Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0$
0.0<z<=1.0
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
2097it [1:36:25,  1.21it/s, bound: 3 | nc: 3 | ncall: 18425 | eff(%): 11.381 | loglstar:   -inf < -9.339 <    inf | logz: -12.003 +/-  0.048 | dlogz:  0.237 >  0.010]
2098it [1:36:26,  1.47it/s, bound: 3 | nc: 1 | ncall: 18426 | eff(%): 11.386 | loglstar:   -inf < -9.338 <    inf | logz: -12.002 +/-  0.048 | dlogz:  0.236 >  0.010]
2099it [1:36:26,  1.75it/s, bound: 3 | nc: 1 | ncall: 18427 | eff(%): 11.391 | loglstar:   -inf < -9.337 <    inf | logz: -12.002 +/-  0.048 | dlogz:  0.236 >  0.010]
2100it [1:36:27,  1.45it/s, bound: 3 | nc: 3 | ncall: 18430 | eff(%): 11.394 | loglstar:   -inf < -9.336 <    inf | logz: -12.001 +/-  0.048 | dlogz:  0.235 >  0.010]
2101it [1:36:28,  1.03it/s, bound: 3 | nc: 5 | ncall: 18435 | eff(%): 11.397 | loglstar:   -inf < -9.336 <    inf | logz: -12.001 +/-  0.048 | dlogz:  0.235 >  0.010]
2102it [1:36:29,  1.29it/s, bound: 3 | nc: 1 | ncall: 18436 | eff(%): 11.402 | loglstar:   -inf < -9.336 <    inf | logz: -12.000 +/-  0.048 | dlogz:  0.234 >  0.010]
2103it [1:36:29,  1.56it/s, bound: 3 | nc: 1 | ncall: 18437 | eff(%): 11.406 | loglstar:   -inf < -9.335 <    inf | logz: -12.000 +/-  0.048 | dlogz:  0.234 >  0.010]
2104it [1:36:30,  1.35it/s, bound: 3 | nc: 3 | ncall: 18440 | eff(%): 11.410 | loglstar:   -inf < -9.334 <    inf | logz: -12.000 +/-  0.048 | dlogz:  0.233 >  0.010]
2105it [1:36:30,  1.63it/s, bound: 3 | nc: 1 | ncall: 18441 | eff(%): 11.415 | loglstar:   -inf < -9.333 <    inf | logz: -11.999 +/-  0.048 | dlogz:  0.233 >  0.010]
2106it [1:36:32,  1.22it/s, bound: 3 | nc: 4 | ncall: 18445 | eff(%): 11.418 | loglstar:   -inf < -9.333 <    inf | logz: -11.999 +/-  0.048 | dlogz:  0.232 >  0.010]
2107it [1:36:32,  1.30it/s, bound: 3 | nc: 2 | ncall: 18447 | eff(%): 11.422 | loglstar:   -inf < -9.333 <    inf | logz: -11.998 +/-  0.048 | dlogz:  0.232 >  0.010]
2108it [1:36:33,  1.57it/s, bound: 3 | nc: 1 | ncall: 18448 | eff(%): 11.427 | loglstar:   -inf < -9.333 <    inf | logz: -11.998 +/-  0.048 | dlogz:  0.231 >  0.010]
2109it [1:36:34,  1.31it/s, bound: 3 | nc: 3 | ncall: 18451 | eff(%): 11.430 | loglstar:   -inf < -9.333 <    inf | logz: -11.997 +/-  0.048 | dlogz:  0.231 >  0.010]
2110it [1:36:34,  1.59it/s, bound: 3 | nc: 1 | ncall: 18452 | eff(%): 11.435 | loglstar:   -inf < -9.332 <    inf | logz: -11.997 +/-  0.048 | dlogz:  0.230 >  0.010]
2111it [1:36:35,  1.58it/s, bound: 3 | nc: 2 | ncall: 18454 | eff(%): 11.439 | loglstar:   -inf < -9.332 <    inf | logz: -11.997 +/-  0.048 | dlogz:  0.230 >  0.010]
2112it [1:36:36,  1.36it/s, bound: 3 | nc: 3 | ncall: 18457 | eff(%): 11.443 | loglstar:   -inf < -9.332 <    inf | logz: -11.996 +/-  0.048 | dlogz:  0.229 >  0.010]
2113it [1:36:36,  1.64it/s, bound: 3 | nc: 1 | ncall: 18458 | eff(%): 11.448 | loglstar:   -inf < -9.331 <    inf | logz: -11.996 +/-  0.048 | dlogz:  0.229 >  0.010]
2114it [1:36:37,  1.61it/s, bound: 3 | nc: 2 | ncall: 18460 | eff(%): 11.452 | loglstar:   -inf < -9.329 <    inf | logz: -11.995 +/-  0.048 | dlogz:  0.228 >  0.010]
2115it [1:36:38,  1.22it/s, bound: 3 | nc: 4 | ncall: 18464 | eff(%): 11.455 | loglstar:   -inf < -9.328 <    inf | logz: -11.995 +/-  0.048 | dlogz:  0.228 >  0.010]
2116it [1:36:38,  1.49it/s, bound: 3 | nc: 1 | ncall: 18465 | eff(%): 11.460 | loglstar:   -inf < -9.328 <    inf | logz: -11.995 +/-  0.048 | dlogz:  0.227 >  0.010]
2117it [1:36:40,  1.17it/s, bound: 3 | nc: 4 | ncall: 18469 | eff(%): 11.462 | loglstar:   -inf < -9.327 <    inf | logz: -11.994 +/-  0.048 | dlogz:  0.227 >  0.010]
2118it [1:36:40,  1.44it/s, bound: 3 | nc: 1 | ncall: 18470 | eff(%): 11.467 | loglstar:   -inf < -9.327 <    inf | logz: -11.994 +/-  0.048 | dlogz:  0.226 >  0.010]
2119it [1:36:41,  1.29it/s, bound: 3 | nc: 3 | ncall: 18473 | eff(%): 11.471 | loglstar:   -inf < -9.326 <    inf | logz: -11.993 +/-  0.048 | dlogz:  0.226 >  0.010]
2120it [1:36:42,  1.07it/s, bound: 3 | nc: 4 | ncall: 18477 | eff(%): 11.474 | loglstar:   -inf < -9.326 <    inf | logz: -11.993 +/-  0.048 | dlogz:  0.225 >  0.010]
2121it [1:36:43,  1.18it/s, bound: 3 | nc: 2 | ncall: 18479 | eff(%): 11.478 | loglstar:   -inf < -9.324 <    inf | logz: -11.992 +/-  0.048 | dlogz:  0.225 >  0.010]
2122it [1:36:43,  1.45it/s, bound: 3 | nc: 1 | ncall: 18480 | eff(%): 11.483 | loglstar:   -inf < -9.323 <    inf | logz: -11.992 +/-  0.048 | dlogz:  0.224 >  0.010]
2123it [1:36:45,  1.04it/s, bound: 3 | nc: 5 | ncall: 18485 | eff(%): 11.485 | loglstar:   -inf < -9.323 <    inf | logz: -11.992 +/-  0.048 | dlogz:  0.224 >  0.010]
2124it [1:36:45,  1.29it/s, bound: 3 | nc: 1 | ncall: 18486 | eff(%): 11.490 | loglstar:   -inf < -9.323 <    inf | logz: -11.991 +/-  0.048 | dlogz:  0.223 >  0.010]
2125it [1:36:46,  1.20it/s, bound: 3 | nc: 3 | ncall: 18489 | eff(%): 11.493 | loglstar:   -inf < -9.323 <    inf | logz: -11.991 +/-  0.048 | dlogz:  0.223 >  0.010]
2126it [1:36:47,  1.29it/s, bound: 3 | nc: 2 | ncall: 18491 | eff(%): 11.497 | loglstar:   -inf < -9.322 <    inf | logz: -11.990 +/-  0.048 | dlogz:  0.222 >  0.010]
2127it [1:36:48,  1.20it/s, bound: 3 | nc: 3 | ncall: 18494 | eff(%): 11.501 | loglstar:   -inf < -9.322 <    inf | logz: -11.990 +/-  0.048 | dlogz:  0.222 >  0.010]
2128it [1:36:48,  1.29it/s, bound: 3 | nc: 2 | ncall: 18496 | eff(%): 11.505 | loglstar:   -inf < -9.322 <    inf | logz: -11.990 +/-  0.048 | dlogz:  0.221 >  0.010]
2129it [1:36:50,  1.03s/it, bound: 3 | nc: 5 | ncall: 18501 | eff(%): 11.507 | loglstar:   -inf < -9.321 <    inf | logz: -11.989 +/-  0.048 | dlogz:  0.221 >  0.010]
2130it [1:36:56,  2.46s/it, bound: 3 | nc: 18 | ncall: 18519 | eff(%): 11.502 | loglstar:   -inf < -9.321 <    inf | logz: -11.989 +/-  0.048 | dlogz:  0.221 >  0.010]
2131it [1:36:56,  1.82s/it, bound: 3 | nc: 1 | ncall: 18520 | eff(%): 11.506 | loglstar:   -inf < -9.321 <    inf | logz: -11.988 +/-  0.048 | dlogz:  0.220 >  0.010] 
2132it [1:36:56,  1.37s/it, bound: 3 | nc: 1 | ncall: 18521 | eff(%): 11.511 | loglstar:   -inf < -9.320 <    inf | logz: -11.988 +/-  0.048 | dlogz:  0.220 >  0.010]
2133it [1:36:57,  1.06s/it, bound: 3 | nc: 1 | ncall: 18522 | eff(%): 11.516 | loglstar:   -inf < -9.319 <    inf | logz: -11.987 +/-  0.048 | dlogz:  0.219 >  0.010]
2134it [1:36:58,  1.03s/it, bound: 3 | nc: 3 | ncall: 18525 | eff(%): 11.520 | loglstar:   -inf < -9.319 <    inf | logz: -11.987 +/-  0.048 | dlogz:  0.219 >  0.010]
2135it [1:36:59,  1.20s/it, bound: 3 | nc: 5 | ncall: 18530 | eff(%): 11.522 | loglstar:   -inf < -9.319 <    inf | logz: -11.987 +/-  0.048 | dlogz:  0.218 >  0.010]
2136it [1:37:00,  1.04s/it, bound: 3 | nc: 2 | ncall: 18532 | eff(%): 11.526 | loglstar:   -inf < -9.318 <    inf | logz: -11.986 +/-  0.048 | dlogz:  0.218 >  0.010]
2137it [1:37:00,  1.22it/s, bound: 3 | nc: 1 | ncall: 18533 | eff(%): 11.531 | loglstar:   -inf < -9.318 <    inf | logz: -11.986 +/-  0.048 | dlogz:  0.217 >  0.010]
2138it [1:37:01,  1.04it/s, bound: 3 | nc: 4 | ncall: 18537 | eff(%): 11.534 | loglstar:   -inf < -9.318 <    inf | logz: -11.985 +/-  0.048 | dlogz:  0.217 >  0.010]
2139it [1:37:02,  1.30it/s, bound: 3 | nc: 1 | ncall: 18538 | eff(%): 11.538 | loglstar:   -inf < -9.315 <    inf | logz: -11.985 +/-  0.048 | dlogz:  0.216 >  0.010]
2140it [1:37:02,  1.36it/s, bound: 3 | nc: 2 | ncall: 18540 | eff(%): 11.543 | loglstar:   -inf < -9.315 <    inf | logz: -11.985 +/-  0.048 | dlogz:  0.216 >  0.010]
2141it [1:37:03,  1.64it/s, bound: 3 | nc: 1 | ncall: 18541 | eff(%): 11.547 | loglstar:   -inf < -9.315 <    inf | logz: -11.984 +/-  0.048 | dlogz:  0.215 >  0.010]
2142it [1:37:06,  1.30s/it, bound: 3 | nc: 9 | ncall: 18550 | eff(%): 11.547 | loglstar:   -inf < -9.313 <    inf | logz: -11.984 +/-  0.048 | dlogz:  0.215 >  0.010]
2143it [1:37:06,  1.10s/it, bound: 3 | nc: 2 | ncall: 18552 | eff(%): 11.551 | loglstar:   -inf < -9.312 <    inf | logz: -11.983 +/-  0.048 | dlogz:  0.214 >  0.010]
2144it [1:37:07,  1.15it/s, bound: 3 | nc: 1 | ncall: 18553 | eff(%): 11.556 | loglstar:   -inf < -9.312 <    inf | logz: -11.983 +/-  0.048 | dlogz:  0.214 >  0.010]
2145it [1:37:07,  1.25it/s, bound: 3 | nc: 2 | ncall: 18555 | eff(%): 11.560 | loglstar:   -inf < -9.312 <    inf | logz: -11.983 +/-  0.048 | dlogz:  0.214 >  0.010]
2146it [1:37:08,  1.32it/s, bound: 3 | nc: 2 | ncall: 18557 | eff(%): 11.564 | loglstar:   -inf < -9.312 <    inf | logz: -11.982 +/-  0.048 | dlogz:  0.213 >  0.010]
2147it [1:37:08,  1.60it/s, bound: 3 | nc: 1 | ncall: 18558 | eff(%): 11.569 | loglstar:   -inf < -9.311 <    inf | logz: -11.982 +/-  0.048 | dlogz:  0.213 >  0.010]
2148it [1:37:09,  1.37it/s, bound: 3 | nc: 3 | ncall: 18561 | eff(%): 11.573 | loglstar:   -inf < -9.310 <    inf | logz: -11.981 +/-  0.048 | dlogz:  0.212 >  0.010]
2149it [1:37:10,  1.42it/s, bound: 3 | nc: 2 | ncall: 18563 | eff(%): 11.577 | loglstar:   -inf < -9.310 <    inf | logz: -11.981 +/-  0.048 | dlogz:  0.212 >  0.010]
2150it [1:37:10,  1.69it/s, bound: 3 | nc: 1 | ncall: 18564 | eff(%): 11.582 | loglstar:   -inf < -9.310 <    inf | logz: -11.981 +/-  0.048 | dlogz:  0.211 >  0.010]
2151it [1:37:11,  1.65it/s, bound: 3 | nc: 2 | ncall: 18566 | eff(%): 11.586 | loglstar:   -inf < -9.310 <    inf | logz: -11.980 +/-  0.048 | dlogz:  0.211 >  0.010]
2152it [1:37:11,  1.92it/s, bound: 3 | nc: 1 | ncall: 18567 | eff(%): 11.590 | loglstar:   -inf < -9.309 <    inf | logz: -11.980 +/-  0.048 | dlogz:  0.210 >  0.010]
2153it [1:37:12,  2.16it/s, bound: 3 | nc: 1 | ncall: 18568 | eff(%): 11.595 | loglstar:   -inf < -9.309 <    inf | logz: -11.980 +/-  0.048 | dlogz:  0.210 >  0.010]
2154it [1:37:12,  1.63it/s, bound: 3 | nc: 3 | ncall: 18571 | eff(%): 11.599 | loglstar:   -inf < -9.309 <    inf | logz: -11.979 +/-  0.048 | dlogz:  0.209 >  0.010]
2155it [1:37:13,  1.90it/s, bound: 3 | nc: 1 | ncall: 18572 | eff(%): 11.603 | loglstar:   -inf < -9.309 <    inf | logz: -11.979 +/-  0.048 | dlogz:  0.209 >  0.010]
2156it [1:37:14,  1.52it/s, bound: 3 | nc: 3 | ncall: 18575 | eff(%): 11.607 | loglstar:   -inf < -9.308 <    inf | logz: -11.978 +/-  0.048 | dlogz:  0.208 >  0.010]
2157it [1:37:14,  1.53it/s, bound: 3 | nc: 2 | ncall: 18577 | eff(%): 11.611 | loglstar:   -inf < -9.307 <    inf | logz: -11.978 +/-  0.048 | dlogz:  0.208 >  0.010]
2158it [1:37:15,  1.53it/s, bound: 3 | nc: 2 | ncall: 18579 | eff(%): 11.615 | loglstar:   -inf < -9.307 <    inf | logz: -11.978 +/-  0.048 | dlogz:  0.208 >  0.010]
2159it [1:37:15,  1.81it/s, bound: 3 | nc: 1 | ncall: 18580 | eff(%): 11.620 | loglstar:   -inf < -9.307 <    inf | logz: -11.977 +/-  0.048 | dlogz:  0.207 >  0.010]
2160it [1:37:16,  2.06it/s, bound: 3 | nc: 1 | ncall: 18581 | eff(%): 11.625 | loglstar:   -inf < -9.307 <    inf | logz: -11.977 +/-  0.048 | dlogz:  0.207 >  0.010]
2161it [1:37:16,  2.29it/s, bound: 3 | nc: 1 | ncall: 18582 | eff(%): 11.630 | loglstar:   -inf < -9.306 <    inf | logz: -11.976 +/-  0.048 | dlogz:  0.206 >  0.010]
2162it [1:37:18,  1.02it/s, bound: 3 | nc: 7 | ncall: 18589 | eff(%): 11.631 | loglstar:   -inf < -9.305 <    inf | logz: -11.976 +/-  0.048 | dlogz:  0.206 >  0.010]
2163it [1:37:19,  1.02it/s, bound: 3 | nc: 3 | ncall: 18592 | eff(%): 11.634 | loglstar:   -inf < -9.305 <    inf | logz: -11.976 +/-  0.048 | dlogz:  0.205 >  0.010]
2164it [1:37:20,  1.14it/s, bound: 3 | nc: 2 | ncall: 18594 | eff(%): 11.638 | loglstar:   -inf < -9.305 <    inf | logz: -11.975 +/-  0.048 | dlogz:  0.205 >  0.010]
2165it [1:37:21,  1.24it/s, bound: 3 | nc: 2 | ncall: 18596 | eff(%): 11.642 | loglstar:   -inf < -9.305 <    inf | logz: -11.975 +/-  0.048 | dlogz:  0.204 >  0.010]
2166it [1:37:21,  1.32it/s, bound: 3 | nc: 2 | ncall: 18598 | eff(%): 11.646 | loglstar:   -inf < -9.305 <    inf | logz: -11.974 +/-  0.048 | dlogz:  0.204 >  0.010]
2167it [1:37:22,  1.22it/s, bound: 3 | nc: 3 | ncall: 18601 | eff(%): 11.650 | loglstar:   -inf < -9.304 <    inf | logz: -11.974 +/-  0.048 | dlogz:  0.204 >  0.010]
2168it [1:37:23,  1.16it/s, bound: 3 | nc: 3 | ncall: 18604 | eff(%): 11.653 | loglstar:   -inf < -9.304 <    inf | logz: -11.974 +/-  0.048 | dlogz:  0.203 >  0.010]
2169it [1:37:24,  1.12it/s, bound: 3 | nc: 3 | ncall: 18607 | eff(%): 11.657 | loglstar:   -inf < -9.302 <    inf | logz: -11.973 +/-  0.048 | dlogz:  0.203 >  0.010]
2170it [1:37:26,  1.11s/it, bound: 3 | nc: 5 | ncall: 18612 | eff(%): 11.659 | loglstar:   -inf < -9.302 <    inf | logz: -11.973 +/-  0.048 | dlogz:  0.202 >  0.010]
2171it [1:37:28,  1.55s/it, bound: 3 | nc: 8 | ncall: 18620 | eff(%): 11.660 | loglstar:   -inf < -9.301 <    inf | logz: -11.973 +/-  0.048 | dlogz:  0.202 >  0.010]
2172it [1:37:29,  1.28s/it, bound: 3 | nc: 2 | ncall: 18622 | eff(%): 11.664 | loglstar:   -inf < -9.301 <    inf | logz: -11.972 +/-  0.048 | dlogz:  0.201 >  0.010]
2173it [1:37:30,  1.28s/it, bound: 3 | nc: 4 | ncall: 18626 | eff(%): 11.666 | loglstar:   -inf < -9.301 <    inf | logz: -11.972 +/-  0.048 | dlogz:  0.201 >  0.010]
2174it [1:37:31,  1.00it/s, bound: 3 | nc: 1 | ncall: 18627 | eff(%): 11.671 | loglstar:   -inf < -9.299 <    inf | logz: -11.971 +/-  0.048 | dlogz:  0.201 >  0.010]
2175it [1:37:32,  1.08s/it, bound: 3 | nc: 4 | ncall: 18631 | eff(%): 11.674 | loglstar:   -inf < -9.299 <    inf | logz: -11.971 +/-  0.048 | dlogz:  0.200 >  0.010]
2176it [1:37:32,  1.17it/s, bound: 3 | nc: 1 | ncall: 18632 | eff(%): 11.679 | loglstar:   -inf < -9.299 <    inf | logz: -11.971 +/-  0.048 | dlogz:  0.200 >  0.010]
2177it [1:37:32,  1.44it/s, bound: 3 | nc: 1 | ncall: 18633 | eff(%): 11.684 | loglstar:   -inf < -9.298 <    inf | logz: -11.970 +/-  0.048 | dlogz:  0.199 >  0.010]
2178it [1:37:33,  1.28it/s, bound: 3 | nc: 3 | ncall: 18636 | eff(%): 11.687 | loglstar:   -inf < -9.297 <    inf | logz: -11.970 +/-  0.048 | dlogz:  0.199 >  0.010]
2179it [1:37:34,  1.56it/s, bound: 3 | nc: 1 | ncall: 18637 | eff(%): 11.692 | loglstar:   -inf < -9.297 <    inf | logz: -11.970 +/-  0.048 | dlogz:  0.198 >  0.010]
2180it [1:37:35,  1.07it/s, bound: 3 | nc: 5 | ncall: 18642 | eff(%): 11.694 | loglstar:   -inf < -9.295 <    inf | logz: -11.969 +/-  0.048 | dlogz:  0.198 >  0.010]
2181it [1:37:36,  1.33it/s, bound: 3 | nc: 1 | ncall: 18643 | eff(%): 11.699 | loglstar:   -inf < -9.294 <    inf | logz: -11.969 +/-  0.048 | dlogz:  0.198 >  0.010]
2182it [1:37:38,  1.30s/it, bound: 3 | nc: 8 | ncall: 18651 | eff(%): 11.699 | loglstar:   -inf < -9.294 <    inf | logz: -11.968 +/-  0.048 | dlogz:  0.197 >  0.010]
2183it [1:37:39,  1.01s/it, bound: 3 | nc: 1 | ncall: 18652 | eff(%): 11.704 | loglstar:   -inf < -9.293 <    inf | logz: -11.968 +/-  0.048 | dlogz:  0.197 >  0.010]
2184it [1:37:40,  1.00it/s, bound: 3 | nc: 3 | ncall: 18655 | eff(%): 11.707 | loglstar:   -inf < -9.293 <    inf | logz: -11.968 +/-  0.048 | dlogz:  0.196 >  0.010]
2185it [1:37:41,  1.01it/s, bound: 3 | nc: 3 | ncall: 18658 | eff(%): 11.711 | loglstar:   -inf < -9.293 <    inf | logz: -11.967 +/-  0.048 | dlogz:  0.196 >  0.010]
2186it [1:37:41,  1.27it/s, bound: 3 | nc: 1 | ncall: 18659 | eff(%): 11.716 | loglstar:   -inf < -9.293 <    inf | logz: -11.967 +/-  0.048 | dlogz:  0.195 >  0.010]
2187it [1:37:42,  1.19it/s, bound: 3 | nc: 3 | ncall: 18662 | eff(%): 11.719 | loglstar:   -inf < -9.290 <    inf | logz: -11.967 +/-  0.048 | dlogz:  0.195 >  0.010]
2188it [1:37:42,  1.45it/s, bound: 3 | nc: 1 | ncall: 18663 | eff(%): 11.724 | loglstar:   -inf < -9.290 <    inf | logz: -11.966 +/-  0.048 | dlogz:  0.195 >  0.010]
2189it [1:37:43,  1.48it/s, bound: 3 | nc: 2 | ncall: 18665 | eff(%): 11.728 | loglstar:   -inf < -9.289 <    inf | logz: -11.966 +/-  0.048 | dlogz:  0.194 >  0.010]
2190it [1:37:43,  1.76it/s, bound: 3 | nc: 1 | ncall: 18666 | eff(%): 11.733 | loglstar:   -inf < -9.289 <    inf | logz: -11.966 +/-  0.048 | dlogz:  0.194 >  0.010]
2191it [1:37:43,  2.02it/s, bound: 3 | nc: 1 | ncall: 18667 | eff(%): 11.737 | loglstar:   -inf < -9.289 <    inf | logz: -11.965 +/-  0.048 | dlogz:  0.193 >  0.010]
2192it [1:37:44,  2.25it/s, bound: 3 | nc: 1 | ncall: 18668 | eff(%): 11.742 | loglstar:   -inf < -9.289 <    inf | logz: -11.965 +/-  0.048 | dlogz:  0.193 >  0.010]
2193it [1:37:44,  1.98it/s, bound: 3 | nc: 2 | ncall: 18670 | eff(%): 11.746 | loglstar:   -inf < -9.289 <    inf | logz: -11.964 +/-  0.048 | dlogz:  0.193 >  0.010]
2194it [1:37:45,  2.22it/s, bound: 3 | nc: 1 | ncall: 18671 | eff(%): 11.751 | loglstar:   -inf < -9.288 <    inf | logz: -11.964 +/-  0.048 | dlogz:  0.192 >  0.010]
2195it [1:37:45,  2.42it/s, bound: 3 | nc: 1 | ncall: 18672 | eff(%): 11.756 | loglstar:   -inf < -9.288 <    inf | logz: -11.964 +/-  0.048 | dlogz:  0.192 >  0.010]
2196it [1:37:46,  2.07it/s, bound: 3 | nc: 2 | ncall: 18674 | eff(%): 11.760 | loglstar:   -inf < -9.288 <    inf | logz: -11.963 +/-  0.048 | dlogz:  0.191 >  0.010]
2197it [1:37:47,  1.38it/s, bound: 3 | nc: 4 | ncall: 18678 | eff(%): 11.763 | loglstar:   -inf < -9.288 <    inf | logz: -11.963 +/-  0.048 | dlogz:  0.191 >  0.010]
2198it [1:37:49,  1.09s/it, bound: 3 | nc: 6 | ncall: 18684 | eff(%): 11.764 | loglstar:   -inf < -9.287 <    inf | logz: -11.963 +/-  0.048 | dlogz:  0.190 >  0.010]
2199it [1:37:50,  1.05it/s, bound: 3 | nc: 2 | ncall: 18686 | eff(%): 11.768 | loglstar:   -inf < -9.286 <    inf | logz: -11.962 +/-  0.048 | dlogz:  0.190 >  0.010]
2200it [1:37:50,  1.16it/s, bound: 3 | nc: 2 | ncall: 18688 | eff(%): 11.772 | loglstar:   -inf < -9.286 <    inf | logz: -11.962 +/-  0.048 | dlogz:  0.190 >  0.010]
2201it [1:37:51,  1.43it/s, bound: 3 | nc: 1 | ncall: 18689 | eff(%): 11.777 | loglstar:   -inf < -9.285 <    inf | logz: -11.962 +/-  0.048 | dlogz:  0.189 >  0.010]
2202it [1:37:53,  1.07s/it, bound: 3 | nc: 6 | ncall: 18695 | eff(%): 11.779 | loglstar:   -inf < -9.285 <    inf | logz: -11.961 +/-  0.048 | dlogz:  0.189 >  0.010]
2203it [1:37:53,  1.18it/s, bound: 3 | nc: 1 | ncall: 18696 | eff(%): 11.783 | loglstar:   -inf < -9.283 <    inf | logz: -11.961 +/-  0.048 | dlogz:  0.188 >  0.010]
2204it [1:37:53,  1.27it/s, bound: 3 | nc: 2 | ncall: 18698 | eff(%): 11.787 | loglstar:   -inf < -9.283 <    inf | logz: -11.961 +/-  0.048 | dlogz:  0.188 >  0.010]
2205it [1:37:55,  1.13s/it, bound: 3 | nc: 6 | ncall: 18704 | eff(%): 11.789 | loglstar:   -inf < -9.282 <    inf | logz: -11.960 +/-  0.048 | dlogz:  0.188 >  0.010]
2206it [1:37:56,  1.01it/s, bound: 3 | nc: 2 | ncall: 18706 | eff(%): 11.793 | loglstar:   -inf < -9.282 <    inf | logz: -11.960 +/-  0.048 | dlogz:  0.187 >  0.010]
2207it [1:37:56,  1.27it/s, bound: 3 | nc: 1 | ncall: 18707 | eff(%): 11.798 | loglstar:   -inf < -9.282 <    inf | logz: -11.959 +/-  0.048 | dlogz:  0.187 >  0.010]
2208it [1:37:58,  1.04s/it, bound: 3 | nc: 5 | ncall: 18712 | eff(%): 11.800 | loglstar:   -inf < -9.282 <    inf | logz: -11.959 +/-  0.048 | dlogz:  0.186 >  0.010]
2209it [1:37:59,  1.09it/s, bound: 3 | nc: 2 | ncall: 18714 | eff(%): 11.804 | loglstar:   -inf < -9.282 <    inf | logz: -11.959 +/-  0.048 | dlogz:  0.186 >  0.010]
2210it [1:37:59,  1.19it/s, bound: 3 | nc: 2 | ncall: 18716 | eff(%): 11.808 | loglstar:   -inf < -9.281 <    inf | logz: -11.958 +/-  0.048 | dlogz:  0.186 >  0.010]
2211it [1:38:00,  1.14it/s, bound: 3 | nc: 3 | ncall: 18719 | eff(%): 11.812 | loglstar:   -inf < -9.281 <    inf | logz: -11.958 +/-  0.048 | dlogz:  0.185 >  0.010]
2212it [1:38:03,  1.39s/it, bound: 3 | nc: 8 | ncall: 18727 | eff(%): 11.812 | loglstar:   -inf < -9.280 <    inf | logz: -11.958 +/-  0.048 | dlogz:  0.185 >  0.010]
2213it [1:38:05,  1.65s/it, bound: 3 | nc: 7 | ncall: 18734 | eff(%): 11.813 | loglstar:   -inf < -9.279 <    inf | logz: -11.957 +/-  0.048 | dlogz:  0.184 >  0.010]
2214it [1:38:05,  1.25s/it, bound: 3 | nc: 1 | ncall: 18735 | eff(%): 11.817 | loglstar:   -inf < -9.279 <    inf | logz: -11.957 +/-  0.048 | dlogz:  0.184 >  0.010]
2215it [1:38:06,  1.07s/it, bound: 3 | nc: 2 | ncall: 18737 | eff(%): 11.822 | loglstar:   -inf < -9.279 <    inf | logz: -11.957 +/-  0.048 | dlogz:  0.184 >  0.010]
2216it [1:38:06,  1.18it/s, bound: 3 | nc: 1 | ncall: 18738 | eff(%): 11.826 | loglstar:   -inf < -9.279 <    inf | logz: -11.956 +/-  0.048 | dlogz:  0.183 >  0.010]
2217it [1:38:07,  1.45it/s, bound: 3 | nc: 1 | ncall: 18739 | eff(%): 11.831 | loglstar:   -inf < -9.279 <    inf | logz: -11.956 +/-  0.048 | dlogz:  0.183 >  0.010]
2218it [1:38:08,  1.29it/s, bound: 3 | nc: 3 | ncall: 18742 | eff(%): 11.834 | loglstar:   -inf < -9.279 <    inf | logz: -11.956 +/-  0.048 | dlogz:  0.183 >  0.010]
2219it [1:38:10,  1.22s/it, bound: 3 | nc: 7 | ncall: 18749 | eff(%): 11.835 | loglstar:   -inf < -9.278 <    inf | logz: -11.955 +/-  0.048 | dlogz:  0.182 >  0.010]
2220it [1:38:11,  1.05s/it, bound: 3 | nc: 2 | ncall: 18751 | eff(%): 11.839 | loglstar:   -inf < -9.278 <    inf | logz: -11.955 +/-  0.048 | dlogz:  0.182 >  0.010]
2221it [1:38:11,  1.20it/s, bound: 3 | nc: 1 | ncall: 18752 | eff(%): 11.844 | loglstar:   -inf < -9.277 <    inf | logz: -11.955 +/-  0.048 | dlogz:  0.181 >  0.010]
2222it [1:38:12,  1.15it/s, bound: 3 | nc: 3 | ncall: 18755 | eff(%): 11.848 | loglstar:   -inf < -9.277 <    inf | logz: -11.954 +/-  0.048 | dlogz:  0.181 >  0.010]
