Starting batch job

4206it [2:11:55,  1.41it/s, bound: 14 | nc: 2 | ncall: 24543 | eff(%): 17.137 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4207it [2:11:56,  1.44it/s, bound: 14 | nc: 2 | ncall: 24545 | eff(%): 17.140 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4208it [2:11:57,  1.47it/s, bound: 14 | nc: 2 | ncall: 24547 | eff(%): 17.143 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4209it [2:11:57,  1.74it/s, bound: 14 | nc: 1 | ncall: 24548 | eff(%): 17.146 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4210it [2:11:58,  1.44it/s, bound: 14 | nc: 3 | ncall: 24551 | eff(%): 17.148 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4211it [2:11:58,  1.46it/s, bound: 14 | nc: 2 | ncall: 24553 | eff(%): 17.151 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4212it [2:11:59,  1.74it/s, bound: 14 | nc: 1 | ncall: 24554 | eff(%): 17.154 | loglstar:   -inf < 64.618 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4213it [2:11:59,  1.67it/s, bound: 14 | nc: 2 | ncall: 24556 | eff(%): 17.157 | loglstar:   -inf < 64.619 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4214it [2:12:01,  1.23it/s, bound: 14 | nc: 4 | ncall: 24560 | eff(%): 17.158 | loglstar:   -inf < 64.619 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4215it [2:12:01,  1.50it/s, bound: 14 | nc: 1 | ncall: 24561 | eff(%): 17.161 | loglstar:   -inf < 64.619 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4216it [2:12:02,  1.51it/s, bound: 14 | nc: 2 | ncall: 24563 | eff(%): 17.164 | loglstar:   -inf < 64.619 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4217it [2:12:02,  1.78it/s, bound: 14 | nc: 1 | ncall: 24564 | eff(%): 17.167 | loglstar:   -inf < 64.619 <    inf | logz: 59.791 +/-  0.091 | dlogz:  0.029 >  0.010]
4218it [2:12:03,  1.28it/s, bound: 14 | nc: 4 | ncall: 24568 | eff(%): 17.169 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.029 >  0.010]
4219it [2:12:05,  1.14s/it, bound: 14 | nc: 6 | ncall: 24574 | eff(%): 17.169 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.029 >  0.010]
4220it [2:12:06,  1.09s/it, bound: 14 | nc: 3 | ncall: 24577 | eff(%): 17.171 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.029 >  0.010]
4221it [2:12:08,  1.25s/it, bound: 14 | nc: 5 | ncall: 24582 | eff(%): 17.171 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.029 >  0.010]
4222it [2:12:10,  1.37s/it, bound: 14 | nc: 5 | ncall: 24587 | eff(%): 17.172 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.029 >  0.010]
4223it [2:12:10,  1.05s/it, bound: 14 | nc: 1 | ncall: 24588 | eff(%): 17.175 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4224it [2:12:11,  1.03s/it, bound: 14 | nc: 3 | ncall: 24591 | eff(%): 17.177 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4225it [2:12:11,  1.22it/s, bound: 14 | nc: 1 | ncall: 24592 | eff(%): 17.180 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4226it [2:12:12,  1.15it/s, bound: 14 | nc: 3 | ncall: 24595 | eff(%): 17.182 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4227it [2:12:13,  1.25it/s, bound: 14 | nc: 2 | ncall: 24597 | eff(%): 17.185 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4228it [2:12:16,  1.64s/it, bound: 14 | nc: 11 | ncall: 24608 | eff(%): 17.181 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4229it [2:12:18,  1.54s/it, bound: 14 | nc: 4 | ncall: 24612 | eff(%): 17.183 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010] 
4230it [2:12:18,  1.27s/it, bound: 14 | nc: 2 | ncall: 24614 | eff(%): 17.185 | loglstar:   -inf < 64.619 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4231it [2:12:19,  1.01it/s, bound: 14 | nc: 1 | ncall: 24615 | eff(%): 17.189 | loglstar:   -inf < 64.620 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4232it [2:12:20,  1.01it/s, bound: 14 | nc: 3 | ncall: 24618 | eff(%): 17.191 | loglstar:   -inf < 64.620 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4233it [2:12:21,  1.08s/it, bound: 14 | nc: 4 | ncall: 24622 | eff(%): 17.192 | loglstar:   -inf < 64.620 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4234it [2:12:22,  1.05it/s, bound: 14 | nc: 2 | ncall: 24624 | eff(%): 17.195 | loglstar:   -inf < 64.620 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4235it [2:12:22,  1.31it/s, bound: 14 | nc: 1 | ncall: 24625 | eff(%): 17.198 | loglstar:   -inf < 64.620 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4236it [2:12:23,  1.08it/s, bound: 14 | nc: 4 | ncall: 24629 | eff(%): 17.199 | loglstar:   -inf < 64.620 <    inf | logz: 59.792 +/-  0.091 | dlogz:  0.028 >  0.010]
4237it [2:12:24,  1.34it/s, bound: 14 | nc: 1 | ncall: 24630 | eff(%): 17.203 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.028 >  0.010]
4238it [2:12:26,  1.11s/it, bound: 14 | nc: 6 | ncall: 24636 | eff(%): 17.202 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.028 >  0.010]
4239it [2:12:26,  1.14it/s, bound: 14 | nc: 1 | ncall: 24637 | eff(%): 17.206 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.028 >  0.010]
4240it [2:12:28,  1.10s/it, bound: 14 | nc: 5 | ncall: 24642 | eff(%): 17.206 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.028 >  0.010]
4241it [2:12:28,  1.15it/s, bound: 14 | nc: 1 | ncall: 24643 | eff(%): 17.210 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4242it [2:12:32,  1.78s/it, bound: 14 | nc: 12 | ncall: 24655 | eff(%): 17.205 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4243it [2:12:32,  1.44s/it, bound: 14 | nc: 2 | ncall: 24657 | eff(%): 17.208 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010] 
4244it [2:12:33,  1.11s/it, bound: 14 | nc: 1 | ncall: 24658 | eff(%): 17.211 | loglstar:   -inf < 64.620 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4245it [2:12:35,  1.46s/it, bound: 14 | nc: 7 | ncall: 24665 | eff(%): 17.211 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4246it [2:12:36,  1.32s/it, bound: 14 | nc: 3 | ncall: 24668 | eff(%): 17.213 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4247it [2:12:37,  1.12s/it, bound: 14 | nc: 2 | ncall: 24670 | eff(%): 17.215 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4248it [2:12:39,  1.37s/it, bound: 14 | nc: 6 | ncall: 24676 | eff(%): 17.215 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4249it [2:12:39,  1.06s/it, bound: 14 | nc: 1 | ncall: 24677 | eff(%): 17.218 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4250it [2:12:39,  1.19it/s, bound: 14 | nc: 1 | ncall: 24678 | eff(%): 17.222 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4251it [2:12:41,  1.02it/s, bound: 14 | nc: 4 | ncall: 24682 | eff(%): 17.223 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4252it [2:12:41,  1.14it/s, bound: 14 | nc: 2 | ncall: 24684 | eff(%): 17.226 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4253it [2:12:42,  1.40it/s, bound: 14 | nc: 1 | ncall: 24685 | eff(%): 17.229 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4254it [2:12:42,  1.44it/s, bound: 14 | nc: 2 | ncall: 24687 | eff(%): 17.232 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4255it [2:12:43,  1.71it/s, bound: 14 | nc: 1 | ncall: 24688 | eff(%): 17.235 | loglstar:   -inf < 64.621 <    inf | logz: 59.793 +/-  0.091 | dlogz:  0.027 >  0.010]
4256it [2:12:44,  1.25it/s, bound: 14 | nc: 4 | ncall: 24692 | eff(%): 17.236 | loglstar:   -inf < 64.621 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.027 >  0.010]
4257it [2:12:45,  1.05s/it, bound: 14 | nc: 5 | ncall: 24697 | eff(%): 17.237 | loglstar:   -inf < 64.621 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.027 >  0.010]
4258it [2:12:46,  1.08it/s, bound: 14 | nc: 2 | ncall: 24699 | eff(%): 17.240 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.027 >  0.010]
4259it [2:12:47,  1.04s/it, bound: 14 | nc: 4 | ncall: 24703 | eff(%): 17.241 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4260it [2:12:50,  1.36s/it, bound: 15 | nc: 6 | ncall: 24709 | eff(%): 17.241 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

4261it [2:12:50,  1.15s/it, bound: 15 | nc: 2 | ncall: 24711 | eff(%): 17.243 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4262it [2:12:51,  1.11it/s, bound: 15 | nc: 1 | ncall: 24712 | eff(%): 17.247 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4263it [2:12:52,  1.22s/it, bound: 15 | nc: 6 | ncall: 24718 | eff(%): 17.247 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4264it [2:12:54,  1.24s/it, bound: 15 | nc: 4 | ncall: 24722 | eff(%): 17.248 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4265it [2:12:55,  1.17s/it, bound: 15 | nc: 3 | ncall: 24725 | eff(%): 17.250 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4266it [2:12:55,  1.09it/s, bound: 15 | nc: 1 | ncall: 24726 | eff(%): 17.253 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4267it [2:12:57,  1.23s/it, bound: 15 | nc: 6 | ncall: 24732 | eff(%): 17.253 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4268it [2:12:57,  1.05it/s, bound: 15 | nc: 1 | ncall: 24733 | eff(%): 17.256 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4269it [2:12:58,  1.16it/s, bound: 15 | nc: 2 | ncall: 24735 | eff(%): 17.259 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4270it [2:12:59,  1.25it/s, bound: 15 | nc: 2 | ncall: 24737 | eff(%): 17.262 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4271it [2:13:00,  1.05it/s, bound: 15 | nc: 4 | ncall: 24741 | eff(%): 17.263 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4272it [2:13:03,  1.64s/it, bound: 15 | nc: 10 | ncall: 24751 | eff(%): 17.260 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4273it [2:13:06,  1.93s/it, bound: 15 | nc: 8 | ncall: 24759 | eff(%): 17.258 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010] 
4274it [2:13:08,  2.04s/it, bound: 15 | nc: 7 | ncall: 24766 | eff(%): 17.258 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4275it [2:13:09,  1.82s/it, bound: 15 | nc: 4 | ncall: 24770 | eff(%): 17.259 | loglstar:   -inf < 64.622 <    inf | logz: 59.794 +/-  0.091 | dlogz:  0.026 >  0.010]
4276it [2:13:10,  1.37s/it, bound: 15 | nc: 1 | ncall: 24771 | eff(%): 17.262 | loglstar:   -inf < 64.622 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.026 >  0.010]
4277it [2:13:10,  1.06s/it, bound: 15 | nc: 1 | ncall: 24772 | eff(%): 17.265 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.026 >  0.010]
4278it [2:13:11,  1.07it/s, bound: 15 | nc: 2 | ncall: 24774 | eff(%): 17.268 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4279it [2:13:11,  1.33it/s, bound: 15 | nc: 1 | ncall: 24775 | eff(%): 17.271 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4280it [2:13:12,  1.09it/s, bound: 15 | nc: 4 | ncall: 24779 | eff(%): 17.273 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4281it [2:13:13,  1.35it/s, bound: 15 | nc: 1 | ncall: 24780 | eff(%): 17.276 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4282it [2:13:13,  1.40it/s, bound: 15 | nc: 2 | ncall: 24782 | eff(%): 17.279 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4283it [2:13:15,  1.01it/s, bound: 15 | nc: 5 | ncall: 24787 | eff(%): 17.279 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4284it [2:13:16,  1.13it/s, bound: 15 | nc: 2 | ncall: 24789 | eff(%): 17.282 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4285it [2:13:16,  1.39it/s, bound: 15 | nc: 1 | ncall: 24790 | eff(%): 17.285 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4286it [2:13:16,  1.66it/s, bound: 15 | nc: 1 | ncall: 24791 | eff(%): 17.289 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4287it [2:13:17,  1.93it/s, bound: 15 | nc: 1 | ncall: 24792 | eff(%): 17.292 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4288it [2:13:17,  1.79it/s, bound: 15 | nc: 2 | ncall: 24794 | eff(%): 17.295 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4289it [2:13:18,  1.70it/s, bound: 15 | nc: 2 | ncall: 24796 | eff(%): 17.297 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4290it [2:13:19,  1.42it/s, bound: 15 | nc: 3 | ncall: 24799 | eff(%): 17.299 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4291it [2:13:19,  1.69it/s, bound: 15 | nc: 1 | ncall: 24800 | eff(%): 17.302 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4292it [2:13:21,  1.10s/it, bound: 15 | nc: 7 | ncall: 24807 | eff(%): 17.302 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4293it [2:13:23,  1.35s/it, bound: 15 | nc: 6 | ncall: 24813 | eff(%): 17.301 | loglstar:   -inf < 64.623 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4294it [2:13:24,  1.24s/it, bound: 15 | nc: 3 | ncall: 24816 | eff(%): 17.303 | loglstar:   -inf < 64.624 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4295it [2:13:27,  1.55s/it, bound: 15 | nc: 7 | ncall: 24823 | eff(%): 17.303 | loglstar:   -inf < 64.624 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4296it [2:13:27,  1.19s/it, bound: 15 | nc: 1 | ncall: 24824 | eff(%): 17.306 | loglstar:   -inf < 64.624 <    inf | logz: 59.795 +/-  0.091 | dlogz:  0.025 >  0.010]
4297it [2:13:29,  1.32s/it, bound: 15 | nc: 5 | ncall: 24829 | eff(%): 17.306 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.025 >  0.010]
4298it [2:13:31,  1.51s/it, bound: 15 | nc: 6 | ncall: 24835 | eff(%): 17.306 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4299it [2:13:31,  1.16s/it, bound: 15 | nc: 1 | ncall: 24836 | eff(%): 17.310 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4300it [2:13:31,  1.10it/s, bound: 15 | nc: 1 | ncall: 24837 | eff(%): 17.313 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4301it [2:13:32,  1.08it/s, bound: 15 | nc: 3 | ncall: 24840 | eff(%): 17.315 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4302it [2:13:34,  1.04s/it, bound: 15 | nc: 4 | ncall: 24844 | eff(%): 17.316 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4303it [2:13:36,  1.51s/it, bound: 15 | nc: 8 | ncall: 24852 | eff(%): 17.315 | loglstar:   -inf < 64.624 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4304it [2:13:37,  1.35s/it, bound: 15 | nc: 3 | ncall: 24855 | eff(%): 17.316 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4305it [2:13:39,  1.44s/it, bound: 15 | nc: 5 | ncall: 24860 | eff(%): 17.317 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4306it [2:13:39,  1.20s/it, bound: 15 | nc: 2 | ncall: 24862 | eff(%): 17.320 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4307it [2:13:40,  1.13s/it, bound: 15 | nc: 3 | ncall: 24865 | eff(%): 17.322 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4308it [2:13:42,  1.18s/it, bound: 15 | nc: 4 | ncall: 24869 | eff(%): 17.323 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4309it [2:13:43,  1.12s/it, bound: 15 | nc: 3 | ncall: 24872 | eff(%): 17.325 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4310it [2:13:43,  1.13it/s, bound: 15 | nc: 1 | ncall: 24873 | eff(%): 17.328 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4311it [2:13:44,  1.23it/s, bound: 15 | nc: 2 | ncall: 24875 | eff(%): 17.331 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4312it [2:13:45,  1.04it/s, bound: 15 | nc: 4 | ncall: 24879 | eff(%): 17.332 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4313it [2:13:46,  1.03it/s, bound: 15 | nc: 3 | ncall: 24882 | eff(%): 17.334 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4314it [2:13:46,  1.29it/s, bound: 15 | nc: 1 | ncall: 24883 | eff(%): 17.337 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4315it [2:13:48,  1.13s/it, bound: 15 | nc: 6 | ncall: 24889 | eff(%): 17.337 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4316it [2:13:49,  1.09s/it, bound: 15 | nc: 3 | ncall: 24892 | eff(%): 17.339 | loglstar:   -inf < 64.625 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4317it [2:13:51,  1.15s/it, bound: 15 | nc: 4 | ncall: 24896 | eff(%): 17.340 | loglstar:   -inf < 64.626 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.024 >  0.010]
4318it [2:13:51,  1.11it/s, bound: 15 | nc: 1 | ncall: 24897 | eff(%): 17.343 | loglstar:   -inf < 64.626 <    inf | logz: 59.796 +/-  0.091 | dlogz:  0.023 >  0.010]
4319it [2:13:52,  1.08it/s, bound: 15 | nc: 3 | ncall: 24900 | eff(%): 17.345 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4320it [2:13:54,  1.33s/it, bound: 15 | nc: 7 | ncall: 24907 | eff(%): 17.345 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4321it [2:13:55,  1.13s/it, bound: 15 | nc: 2 | ncall: 24909 | eff(%): 17.347 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4322it [2:13:55,  1.13it/s, bound: 15 | nc: 1 | ncall: 24910 | eff(%): 17.350 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4323it [2:13:56,  1.22it/s, bound: 15 | nc: 2 | ncall: 24912 | eff(%): 17.353 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4324it [2:13:58,  1.16s/it, bound: 15 | nc: 6 | ncall: 24918 | eff(%): 17.353 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4325it [2:13:59,  1.11s/it, bound: 15 | nc: 3 | ncall: 24921 | eff(%): 17.355 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4326it [2:14:00,  1.17s/it, bound: 15 | nc: 4 | ncall: 24925 | eff(%): 17.356 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4327it [2:14:01,  1.11s/it, bound: 15 | nc: 3 | ncall: 24928 | eff(%): 17.358 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4328it [2:14:01,  1.14it/s, bound: 15 | nc: 1 | ncall: 24929 | eff(%): 17.361 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4329it [2:14:02,  1.41it/s, bound: 15 | nc: 1 | ncall: 24930 | eff(%): 17.365 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4330it [2:14:02,  1.68it/s, bound: 15 | nc: 1 | ncall: 24931 | eff(%): 17.368 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4331it [2:14:02,  1.94it/s, bound: 15 | nc: 1 | ncall: 24932 | eff(%): 17.371 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4332it [2:14:03,  2.18it/s, bound: 15 | nc: 1 | ncall: 24933 | eff(%): 17.375 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4333it [2:14:04,  1.63it/s, bound: 15 | nc: 3 | ncall: 24936 | eff(%): 17.376 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4334it [2:14:05,  1.37it/s, bound: 15 | nc: 3 | ncall: 24939 | eff(%): 17.378 | loglstar:   -inf < 64.626 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
4335it [2:14:06,  1.00it/s, bound: 15 | nc: 5 | ncall: 24944 | eff(%): 17.379 | loglstar:   -inf < 64.627 <    inf | logz: 59.797 +/-  0.091 | dlogz:  0.023 >  0.010]
