Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 307
G20.5_zmin3.0zmax4.6_Lmax-26.0: 0.23              28043 vs 36458
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
914it [13:33,  1.38it/s, bound: 0 | nc: 2 | ncall: 2970 | eff(%): 30.774 | loglstar:   -inf < 13.803 <    inf | logz: 12.725 +/-  0.037 | dlogz:  1.012 >  0.010]
915it [13:38,  2.09s/it, bound: 0 | nc: 16 | ncall: 2986 | eff(%): 30.643 | loglstar:   -inf < 13.803 <    inf | logz: 12.726 +/-  0.037 | dlogz:  1.010 >  0.010]
916it [13:39,  1.76s/it, bound: 0 | nc: 3 | ncall: 2989 | eff(%): 30.646 | loglstar:   -inf < 13.804 <    inf | logz: 12.727 +/-  0.037 | dlogz:  1.008 >  0.010] 
917it [13:41,  1.92s/it, bound: 0 | nc: 7 | ncall: 2996 | eff(%): 30.607 | loglstar:   -inf < 13.804 <    inf | logz: 12.728 +/-  0.037 | dlogz:  1.006 >  0.010]
918it [13:42,  1.74s/it, bound: 0 | nc: 4 | ncall: 3000 | eff(%): 30.600 | loglstar:   -inf < 13.804 <    inf | logz: 12.729 +/-  0.037 | dlogz:  1.005 >  0.010]
919it [13:46,  2.20s/it, bound: 0 | nc: 10 | ncall: 3010 | eff(%): 30.532 | loglstar:   -inf < 13.806 <    inf | logz: 12.729 +/-  0.037 | dlogz:  1.003 >  0.010]
920it [13:47,  1.84s/it, bound: 0 | nc: 3 | ncall: 3013 | eff(%): 30.534 | loglstar:   -inf < 13.806 <    inf | logz: 12.730 +/-  0.037 | dlogz:  1.001 >  0.010] 
921it [13:49,  1.88s/it, bound: 0 | nc: 6 | ncall: 3019 | eff(%): 30.507 | loglstar:   -inf < 13.807 <    inf | logz: 12.731 +/-  0.037 | dlogz:  0.999 >  0.010]
922it [13:54,  2.99s/it, bound: 0 | nc: 17 | ncall: 3036 | eff(%): 30.369 | loglstar:   -inf < 13.807 <    inf | logz: 12.732 +/-  0.037 | dlogz:  0.997 >  0.010]
923it [13:57,  2.98s/it, bound: 0 | nc: 9 | ncall: 3045 | eff(%): 30.312 | loglstar:   -inf < 13.807 <    inf | logz: 12.733 +/-  0.037 | dlogz:  0.995 >  0.010] 
924it [13:58,  2.38s/it, bound: 0 | nc: 3 | ncall: 3048 | eff(%): 30.315 | loglstar:   -inf < 13.808 <    inf | logz: 12.734 +/-  0.037 | dlogz:  0.993 >  0.010]
925it [14:02,  2.85s/it, bound: 0 | nc: 12 | ncall: 3060 | eff(%): 30.229 | loglstar:   -inf < 13.808 <    inf | logz: 12.735 +/-  0.036 | dlogz:  0.992 >  0.010]
926it [14:03,  2.29s/it, bound: 0 | nc: 3 | ncall: 3063 | eff(%): 30.232 | loglstar:   -inf < 13.809 <    inf | logz: 12.736 +/-  0.036 | dlogz:  0.990 >  0.010] 
927it [14:03,  1.70s/it, bound: 0 | nc: 1 | ncall: 3064 | eff(%): 30.255 | loglstar:   -inf < 13.809 <    inf | logz: 12.737 +/-  0.036 | dlogz:  0.988 >  0.010]
928it [14:06,  1.88s/it, bound: 0 | nc: 7 | ncall: 3071 | eff(%): 30.218 | loglstar:   -inf < 13.810 <    inf | logz: 12.738 +/-  0.036 | dlogz:  0.986 >  0.010]
929it [14:09,  2.40s/it, bound: 0 | nc: 11 | ncall: 3082 | eff(%): 30.143 | loglstar:   -inf < 13.810 <    inf | logz: 12.739 +/-  0.036 | dlogz:  0.984 >  0.010]
930it [14:10,  1.98s/it, bound: 0 | nc: 3 | ncall: 3085 | eff(%): 30.146 | loglstar:   -inf < 13.811 <    inf | logz: 12.740 +/-  0.036 | dlogz:  0.982 >  0.010] 
931it [14:11,  1.68s/it, bound: 0 | nc: 3 | ncall: 3088 | eff(%): 30.149 | loglstar:   -inf < 13.811 <    inf | logz: 12.740 +/-  0.036 | dlogz:  0.981 >  0.010]
932it [14:12,  1.37s/it, bound: 0 | nc: 2 | ncall: 3090 | eff(%): 30.162 | loglstar:   -inf < 13.812 <    inf | logz: 12.741 +/-  0.036 | dlogz:  0.979 >  0.010]
933it [14:13,  1.16s/it, bound: 0 | nc: 2 | ncall: 3092 | eff(%): 30.175 | loglstar:   -inf < 13.812 <    inf | logz: 12.742 +/-  0.036 | dlogz:  0.977 >  0.010]
934it [14:13,  1.01s/it, bound: 0 | nc: 2 | ncall: 3094 | eff(%): 30.187 | loglstar:   -inf < 13.813 <    inf | logz: 12.743 +/-  0.036 | dlogz:  0.975 >  0.010]
935it [14:14,  1.11it/s, bound: 0 | nc: 2 | ncall: 3096 | eff(%): 30.200 | loglstar:   -inf < 13.815 <    inf | logz: 12.744 +/-  0.036 | dlogz:  0.973 >  0.010]
936it [14:32,  6.06s/it, bound: 0 | nc: 55 | ncall: 3151 | eff(%): 29.705 | loglstar:   -inf < 13.816 <    inf | logz: 12.745 +/-  0.036 | dlogz:  0.972 >  0.010]
937it [14:32,  4.34s/it, bound: 0 | nc: 1 | ncall: 3152 | eff(%): 29.727 | loglstar:   -inf < 13.816 <    inf | logz: 12.746 +/-  0.036 | dlogz:  0.970 >  0.010] 
938it [14:33,  3.33s/it, bound: 0 | nc: 3 | ncall: 3155 | eff(%): 29.731 | loglstar:   -inf < 13.816 <    inf | logz: 12.747 +/-  0.036 | dlogz:  0.968 >  0.010]
939it [14:34,  2.43s/it, bound: 0 | nc: 1 | ncall: 3156 | eff(%): 29.753 | loglstar:   -inf < 13.816 <    inf | logz: 12.748 +/-  0.036 | dlogz:  0.966 >  0.010]
940it [14:36,  2.29s/it, bound: 0 | nc: 6 | ncall: 3162 | eff(%): 29.728 | loglstar:   -inf < 13.817 <    inf | logz: 12.749 +/-  0.036 | dlogz:  0.964 >  0.010]
941it [14:37,  1.90s/it, bound: 0 | nc: 3 | ncall: 3165 | eff(%): 29.731 | loglstar:   -inf < 13.818 <    inf | logz: 12.749 +/-  0.036 | dlogz:  0.963 >  0.010]
942it [14:39,  2.12s/it, bound: 0 | nc: 8 | ncall: 3173 | eff(%): 29.688 | loglstar:   -inf < 13.818 <    inf | logz: 12.750 +/-  0.036 | dlogz:  0.961 >  0.010]
943it [14:40,  1.68s/it, bound: 0 | nc: 2 | ncall: 3175 | eff(%): 29.701 | loglstar:   -inf < 13.818 <    inf | logz: 12.751 +/-  0.036 | dlogz:  0.959 >  0.010]
944it [14:41,  1.37s/it, bound: 0 | nc: 2 | ncall: 3177 | eff(%): 29.714 | loglstar:   -inf < 13.822 <    inf | logz: 12.752 +/-  0.036 | dlogz:  0.957 >  0.010]
945it [14:43,  1.55s/it, bound: 0 | nc: 6 | ncall: 3183 | eff(%): 29.689 | loglstar:   -inf < 13.823 <    inf | logz: 12.753 +/-  0.036 | dlogz:  0.955 >  0.010]
946it [14:43,  1.29s/it, bound: 0 | nc: 2 | ncall: 3185 | eff(%): 29.702 | loglstar:   -inf < 13.823 <    inf | logz: 12.754 +/-  0.036 | dlogz:  0.954 >  0.010]
947it [14:45,  1.39s/it, bound: 0 | nc: 5 | ncall: 3190 | eff(%): 29.687 | loglstar:   -inf < 13.823 <    inf | logz: 12.755 +/-  0.036 | dlogz:  0.952 >  0.010]
948it [14:45,  1.07s/it, bound: 0 | nc: 1 | ncall: 3191 | eff(%): 29.709 | loglstar:   -inf < 13.824 <    inf | logz: 12.756 +/-  0.036 | dlogz:  0.950 >  0.010]
949it [14:49,  1.94s/it, bound: 0 | nc: 12 | ncall: 3203 | eff(%): 29.628 | loglstar:   -inf < 13.824 <    inf | logz: 12.757 +/-  0.036 | dlogz:  0.948 >  0.010]
950it [14:51,  2.05s/it, bound: 0 | nc: 7 | ncall: 3210 | eff(%): 29.595 | loglstar:   -inf < 13.825 <    inf | logz: 12.757 +/-  0.036 | dlogz:  0.947 >  0.010] 
951it [14:52,  1.53s/it, bound: 0 | nc: 1 | ncall: 3211 | eff(%): 29.617 | loglstar:   -inf < 13.825 <    inf | logz: 12.758 +/-  0.036 | dlogz:  0.945 >  0.010]
952it [14:56,  2.45s/it, bound: 0 | nc: 14 | ncall: 3225 | eff(%): 29.519 | loglstar:   -inf < 13.827 <    inf | logz: 12.759 +/-  0.036 | dlogz:  0.943 >  0.010]
953it [14:57,  1.82s/it, bound: 0 | nc: 1 | ncall: 3226 | eff(%): 29.541 | loglstar:   -inf < 13.827 <    inf | logz: 12.760 +/-  0.036 | dlogz:  0.941 >  0.010] 
954it [14:57,  1.37s/it, bound: 0 | nc: 1 | ncall: 3227 | eff(%): 29.563 | loglstar:   -inf < 13.827 <    inf | logz: 12.761 +/-  0.036 | dlogz:  0.940 >  0.010]
955it [14:58,  1.16s/it, bound: 0 | nc: 2 | ncall: 3229 | eff(%): 29.576 | loglstar:   -inf < 13.827 <    inf | logz: 12.762 +/-  0.036 | dlogz:  0.938 >  0.010]
956it [14:59,  1.11s/it, bound: 0 | nc: 3 | ncall: 3232 | eff(%): 29.579 | loglstar:   -inf < 13.828 <    inf | logz: 12.763 +/-  0.036 | dlogz:  0.936 >  0.010]
957it [15:00,  1.07s/it, bound: 0 | nc: 3 | ncall: 3235 | eff(%): 29.583 | loglstar:   -inf < 13.829 <    inf | logz: 12.763 +/-  0.036 | dlogz:  0.934 >  0.010]
958it [15:00,  1.18it/s, bound: 0 | nc: 1 | ncall: 3236 | eff(%): 29.604 | loglstar:   -inf < 13.829 <    inf | logz: 12.764 +/-  0.036 | dlogz:  0.933 >  0.010]
959it [15:01,  1.01it/s, bound: 0 | nc: 4 | ncall: 3240 | eff(%): 29.599 | loglstar:   -inf < 13.830 <    inf | logz: 12.765 +/-  0.036 | dlogz:  0.931 >  0.010]
960it [15:05,  1.78s/it, bound: 0 | nc: 11 | ncall: 3251 | eff(%): 29.529 | loglstar:   -inf < 13.831 <    inf | logz: 12.766 +/-  0.036 | dlogz:  0.929 >  0.010]
961it [15:06,  1.54s/it, bound: 0 | nc: 3 | ncall: 3254 | eff(%): 29.533 | loglstar:   -inf < 13.831 <    inf | logz: 12.767 +/-  0.036 | dlogz:  0.928 >  0.010] 
962it [15:09,  1.87s/it, bound: 0 | nc: 8 | ncall: 3262 | eff(%): 29.491 | loglstar:   -inf < 13.831 <    inf | logz: 12.768 +/-  0.036 | dlogz:  0.926 >  0.010]
963it [15:12,  2.39s/it, bound: 0 | nc: 11 | ncall: 3273 | eff(%): 29.423 | loglstar:   -inf < 13.832 <    inf | logz: 12.769 +/-  0.036 | dlogz:  0.924 >  0.010]
964it [15:17,  2.96s/it, bound: 0 | nc: 13 | ncall: 3286 | eff(%): 29.337 | loglstar:   -inf < 13.832 <    inf | logz: 12.769 +/-  0.036 | dlogz:  0.922 >  0.010]
965it [15:18,  2.57s/it, bound: 0 | nc: 5 | ncall: 3291 | eff(%): 29.322 | loglstar:   -inf < 13.832 <    inf | logz: 12.770 +/-  0.036 | dlogz:  0.921 >  0.010] 
966it [15:21,  2.69s/it, bound: 0 | nc: 9 | ncall: 3300 | eff(%): 29.273 | loglstar:   -inf < 13.833 <    inf | logz: 12.771 +/-  0.036 | dlogz:  0.919 >  0.010]
967it [15:23,  2.37s/it, bound: 0 | nc: 5 | ncall: 3305 | eff(%): 29.259 | loglstar:   -inf < 13.835 <    inf | logz: 12.772 +/-  0.036 | dlogz:  0.917 >  0.010]
968it [15:24,  2.16s/it, bound: 0 | nc: 5 | ncall: 3310 | eff(%): 29.245 | loglstar:   -inf < 13.835 <    inf | logz: 12.773 +/-  0.036 | dlogz:  0.916 >  0.010]
969it [15:27,  2.20s/it, bound: 0 | nc: 7 | ncall: 3317 | eff(%): 29.213 | loglstar:   -inf < 13.835 <    inf | logz: 12.774 +/-  0.036 | dlogz:  0.914 >  0.010]
970it [15:30,  2.63s/it, bound: 0 | nc: 11 | ncall: 3328 | eff(%): 29.147 | loglstar:   -inf < 13.837 <    inf | logz: 12.774 +/-  0.036 | dlogz:  0.912 >  0.010]
971it [15:34,  3.02s/it, bound: 0 | nc: 12 | ncall: 3340 | eff(%): 29.072 | loglstar:   -inf < 13.837 <    inf | logz: 12.775 +/-  0.036 | dlogz:  0.910 >  0.010]
972it [15:35,  2.41s/it, bound: 0 | nc: 3 | ncall: 3343 | eff(%): 29.076 | loglstar:   -inf < 13.838 <    inf | logz: 12.776 +/-  0.036 | dlogz:  0.909 >  0.010] 
973it [15:38,  2.38s/it, bound: 0 | nc: 7 | ncall: 3350 | eff(%): 29.045 | loglstar:   -inf < 13.839 <    inf | logz: 12.777 +/-  0.036 | dlogz:  0.907 >  0.010]
974it [15:38,  1.86s/it, bound: 0 | nc: 2 | ncall: 3352 | eff(%): 29.057 | loglstar:   -inf < 13.842 <    inf | logz: 12.778 +/-  0.036 | dlogz:  0.905 >  0.010]
975it [15:40,  1.80s/it, bound: 0 | nc: 5 | ncall: 3357 | eff(%): 29.044 | loglstar:   -inf < 13.843 <    inf | logz: 12.779 +/-  0.036 | dlogz:  0.904 >  0.010]
976it [15:41,  1.46s/it, bound: 0 | nc: 2 | ncall: 3359 | eff(%): 29.056 | loglstar:   -inf < 13.844 <    inf | logz: 12.779 +/-  0.036 | dlogz:  0.902 >  0.010]
977it [15:41,  1.12s/it, bound: 0 | nc: 1 | ncall: 3360 | eff(%): 29.077 | loglstar:   -inf < 13.845 <    inf | logz: 12.780 +/-  0.036 | dlogz:  0.900 >  0.010]
978it [15:42,  1.02it/s, bound: 0 | nc: 2 | ncall: 3362 | eff(%): 29.090 | loglstar:   -inf < 13.849 <    inf | logz: 12.781 +/-  0.036 | dlogz:  0.899 >  0.010]
979it [15:45,  1.87s/it, bound: 0 | nc: 12 | ncall: 3374 | eff(%): 29.016 | loglstar:   -inf < 13.849 <    inf | logz: 12.782 +/-  0.036 | dlogz:  0.897 >  0.010]
980it [15:47,  1.90s/it, bound: 0 | nc: 6 | ncall: 3380 | eff(%): 28.994 | loglstar:   -inf < 13.850 <    inf | logz: 12.783 +/-  0.036 | dlogz:  0.895 >  0.010] 
981it [15:49,  1.73s/it, bound: 0 | nc: 4 | ncall: 3384 | eff(%): 28.989 | loglstar:   -inf < 13.850 <    inf | logz: 12.783 +/-  0.036 | dlogz:  0.894 >  0.010]
982it [15:50,  1.70s/it, bound: 0 | nc: 5 | ncall: 3389 | eff(%): 28.976 | loglstar:   -inf < 13.850 <    inf | logz: 12.784 +/-  0.036 | dlogz:  0.892 >  0.010]
983it [15:56,  2.87s/it, bound: 0 | nc: 17 | ncall: 3406 | eff(%): 28.861 | loglstar:   -inf < 13.851 <    inf | logz: 12.785 +/-  0.036 | dlogz:  0.890 >  0.010]
984it [15:59,  2.80s/it, bound: 0 | nc: 8 | ncall: 3414 | eff(%): 28.822 | loglstar:   -inf < 13.851 <    inf | logz: 12.786 +/-  0.036 | dlogz:  0.889 >  0.010] 
985it [15:59,  2.16s/it, bound: 0 | nc: 2 | ncall: 3416 | eff(%): 28.835 | loglstar:   -inf < 13.851 <    inf | logz: 12.787 +/-  0.036 | dlogz:  0.887 >  0.010]
986it [16:02,  2.40s/it, bound: 0 | nc: 9 | ncall: 3425 | eff(%): 28.788 | loglstar:   -inf < 13.851 <    inf | logz: 12.788 +/-  0.036 | dlogz:  0.885 >  0.010]
987it [16:03,  1.78s/it, bound: 0 | nc: 1 | ncall: 3426 | eff(%): 28.809 | loglstar:   -inf < 13.852 <    inf | logz: 12.788 +/-  0.036 | dlogz:  0.884 >  0.010]
988it [16:05,  1.94s/it, bound: 0 | nc: 7 | ncall: 3433 | eff(%): 28.779 | loglstar:   -inf < 13.852 <    inf | logz: 12.789 +/-  0.036 | dlogz:  0.882 >  0.010]
989it [16:06,  1.55s/it, bound: 0 | nc: 2 | ncall: 3435 | eff(%): 28.792 | loglstar:   -inf < 13.853 <    inf | logz: 12.790 +/-  0.036 | dlogz:  0.880 >  0.010]
990it [16:11,  2.67s/it, bound: 0 | nc: 16 | ncall: 3451 | eff(%): 28.687 | loglstar:   -inf < 13.854 <    inf | logz: 12.791 +/-  0.036 | dlogz:  0.879 >  0.010]
991it [16:14,  2.76s/it, bound: 0 | nc: 9 | ncall: 3460 | eff(%): 28.642 | loglstar:   -inf < 13.854 <    inf | logz: 12.792 +/-  0.036 | dlogz:  0.877 >  0.010] 
992it [16:20,  3.91s/it, bound: 0 | nc: 20 | ncall: 3480 | eff(%): 28.506 | loglstar:   -inf < 13.854 <    inf | logz: 12.792 +/-  0.036 | dlogz:  0.876 >  0.010]
993it [16:24,  3.72s/it, bound: 0 | nc: 10 | ncall: 3490 | eff(%): 28.453 | loglstar:   -inf < 13.855 <    inf | logz: 12.793 +/-  0.036 | dlogz:  0.874 >  0.010]
994it [16:26,  3.40s/it, bound: 0 | nc: 8 | ncall: 3498 | eff(%): 28.416 | loglstar:   -inf < 13.855 <    inf | logz: 12.794 +/-  0.036 | dlogz:  0.872 >  0.010] 
995it [16:28,  2.87s/it, bound: 0 | nc: 5 | ncall: 3503 | eff(%): 28.404 | loglstar:   -inf < 13.857 <    inf | logz: 12.795 +/-  0.036 | dlogz:  0.871 >  0.010]
996it [16:29,  2.21s/it, bound: 0 | nc: 2 | ncall: 3505 | eff(%): 28.417 | loglstar:   -inf < 13.857 <    inf | logz: 12.796 +/-  0.036 | dlogz:  0.869 >  0.010]
997it [16:33,  2.93s/it, bound: 0 | nc: 14 | ncall: 3519 | eff(%): 28.332 | loglstar:   -inf < 13.858 <    inf | logz: 12.796 +/-  0.035 | dlogz:  0.867 >  0.010]
998it [16:35,  2.64s/it, bound: 0 | nc: 6 | ncall: 3525 | eff(%): 28.312 | loglstar:   -inf < 13.859 <    inf | logz: 12.797 +/-  0.035 | dlogz:  0.866 >  0.010] 
999it [16:36,  2.05s/it, bound: 0 | nc: 2 | ncall: 3527 | eff(%): 28.324 | loglstar:   -inf < 13.860 <    inf | logz: 12.798 +/-  0.035 | dlogz:  0.864 >  0.010]
1000it [16:39,  2.32s/it, bound: 0 | nc: 9 | ncall: 3536 | eff(%): 28.281 | loglstar:   -inf < 13.861 <    inf | logz: 12.799 +/-  0.035 | dlogz:  0.863 >  0.010]
1001it [16:42,  2.42s/it, bound: 0 | nc: 8 | ncall: 3544 | eff(%): 28.245 | loglstar:   -inf < 13.861 <    inf | logz: 12.799 +/-  0.035 | dlogz:  0.861 >  0.010]
1002it [16:45,  2.78s/it, bound: 0 | nc: 11 | ncall: 3555 | eff(%): 28.186 | loglstar:   -inf < 13.861 <    inf | logz: 12.800 +/-  0.035 | dlogz:  0.859 >  0.010]
1003it [16:48,  2.83s/it, bound: 0 | nc: 9 | ncall: 3564 | eff(%): 28.143 | loglstar:   -inf < 13.862 <    inf | logz: 12.801 +/-  0.035 | dlogz:  0.858 >  0.010] 
1004it [16:49,  2.38s/it, bound: 0 | nc: 4 | ncall: 3568 | eff(%): 28.139 | loglstar:   -inf < 13.862 <    inf | logz: 12.802 +/-  0.035 | dlogz:  0.856 >  0.010]
1005it [16:53,  2.65s/it, bound: 0 | nc: 10 | ncall: 3578 | eff(%): 28.088 | loglstar:   -inf < 13.863 <    inf | logz: 12.803 +/-  0.035 | dlogz:  0.855 >  0.010]
1006it [16:55,  2.45s/it, bound: 0 | nc: 6 | ncall: 3584 | eff(%): 28.069 | loglstar:   -inf < 13.863 <    inf | logz: 12.803 +/-  0.035 | dlogz:  0.853 >  0.010] 
1007it [16:57,  2.51s/it, bound: 0 | nc: 8 | ncall: 3592 | eff(%): 28.035 | loglstar:   -inf < 13.864 <    inf | logz: 12.804 +/-  0.035 | dlogz:  0.851 >  0.010]
1008it [16:58,  2.05s/it, bound: 0 | nc: 3 | ncall: 3595 | eff(%): 28.039 | loglstar:   -inf < 13.864 <    inf | logz: 12.805 +/-  0.035 | dlogz:  0.850 >  0.010]
1009it [17:03,  2.72s/it, bound: 0 | nc: 13 | ncall: 3608 | eff(%): 27.966 | loglstar:   -inf < 13.865 <    inf | logz: 12.806 +/-  0.035 | dlogz:  0.848 >  0.010]
1010it [17:05,  2.60s/it, bound: 0 | nc: 7 | ncall: 3615 | eff(%): 27.939 | loglstar:   -inf < 13.865 <    inf | logz: 12.806 +/-  0.035 | dlogz:  0.847 >  0.010] 
1011it [17:05,  1.92s/it, bound: 0 | nc: 1 | ncall: 3616 | eff(%): 27.959 | loglstar:   -inf < 13.866 <    inf | logz: 12.807 +/-  0.035 | dlogz:  0.845 >  0.010]
1012it [17:06,  1.64s/it, bound: 0 | nc: 3 | ncall: 3619 | eff(%): 27.964 | loglstar:   -inf < 13.866 <    inf | logz: 12.808 +/-  0.035 | dlogz:  0.844 >  0.010]
1013it [17:08,  1.74s/it, bound: 0 | nc: 6 | ncall: 3625 | eff(%): 27.945 | loglstar:   -inf < 13.867 <    inf | logz: 12.809 +/-  0.035 | dlogz:  0.842 >  0.010]
1014it [17:10,  1.61s/it, bound: 0 | nc: 4 | ncall: 3629 | eff(%): 27.942 | loglstar:   -inf < 13.868 <    inf | logz: 12.809 +/-  0.035 | dlogz:  0.840 >  0.010]
1015it [17:11,  1.43s/it, bound: 0 | nc: 3 | ncall: 3632 | eff(%): 27.946 | loglstar:   -inf < 13.868 <    inf | logz: 12.810 +/-  0.035 | dlogz:  0.839 >  0.010]
1016it [17:11,  1.30s/it, bound: 0 | nc: 3 | ncall: 3635 | eff(%): 27.950 | loglstar:   -inf < 13.869 <    inf | logz: 12.811 +/-  0.035 | dlogz:  0.837 >  0.010]
1017it [17:13,  1.50s/it, bound: 0 | nc: 6 | ncall: 3641 | eff(%): 27.932 | loglstar:   -inf < 13.869 <    inf | logz: 12.812 +/-  0.035 | dlogz:  0.836 >  0.010]
1018it [17:16,  1.84s/it, bound: 0 | nc: 8 | ncall: 3649 | eff(%): 27.898 | loglstar:   -inf < 13.869 <    inf | logz: 12.812 +/-  0.035 | dlogz:  0.834 >  0.010]
1019it [17:17,  1.49s/it, bound: 0 | nc: 2 | ncall: 3651 | eff(%): 27.910 | loglstar:   -inf < 13.870 <    inf | logz: 12.813 +/-  0.035 | dlogz:  0.833 >  0.010]
1020it [17:17,  1.24s/it, bound: 0 | nc: 2 | ncall: 3653 | eff(%): 27.922 | loglstar:   -inf < 13.871 <    inf | logz: 12.814 +/-  0.035 | dlogz:  0.831 >  0.010]
1021it [17:18,  1.06s/it, bound: 0 | nc: 2 | ncall: 3655 | eff(%): 27.934 | loglstar:   -inf < 13.872 <    inf | logz: 12.815 +/-  0.035 | dlogz:  0.829 >  0.010]
1022it [17:18,  1.18it/s, bound: 0 | nc: 1 | ncall: 3656 | eff(%): 27.954 | loglstar:   -inf < 13.873 <    inf | logz: 12.815 +/-  0.035 | dlogz:  0.828 >  0.010]
1023it [17:22,  1.58s/it, bound: 0 | nc: 10 | ncall: 3666 | eff(%): 27.905 | loglstar:   -inf < 13.873 <    inf | logz: 12.816 +/-  0.035 | dlogz:  0.826 >  0.010]
1024it [17:29,  3.18s/it, bound: 0 | nc: 21 | ncall: 3687 | eff(%): 27.773 | loglstar:   -inf < 13.873 <    inf | logz: 12.817 +/-  0.035 | dlogz:  0.825 >  0.010]
1025it [17:29,  2.43s/it, bound: 0 | nc: 2 | ncall: 3689 | eff(%): 27.785 | loglstar:   -inf < 13.873 <    inf | logz: 12.818 +/-  0.035 | dlogz:  0.823 >  0.010] 
1026it [17:31,  2.09s/it, bound: 0 | nc: 4 | ncall: 3693 | eff(%): 27.782 | loglstar:   -inf < 13.875 <    inf | logz: 12.818 +/-  0.035 | dlogz:  0.822 >  0.010]
1027it [17:35,  2.75s/it, bound: 0 | nc: 13 | ncall: 3706 | eff(%): 27.712 | loglstar:   -inf < 13.875 <    inf | logz: 12.819 +/-  0.035 | dlogz:  0.820 >  0.010]
1028it [17:36,  2.32s/it, bound: 0 | nc: 4 | ncall: 3710 | eff(%): 27.709 | loglstar:   -inf < 13.875 <    inf | logz: 12.820 +/-  0.035 | dlogz:  0.819 >  0.010] 
1029it [17:40,  2.71s/it, bound: 0 | nc: 11 | ncall: 3721 | eff(%): 27.654 | loglstar:   -inf < 13.875 <    inf | logz: 12.821 +/-  0.035 | dlogz:  0.817 >  0.010]
1030it [17:45,  3.48s/it, bound: 0 | nc: 16 | ncall: 3737 | eff(%): 27.562 | loglstar:   -inf < 13.875 <    inf | logz: 12.821 +/-  0.035 | dlogz:  0.816 >  0.010]
1031it [17:53,  4.81s/it, bound: 0 | nc: 24 | ncall: 3761 | eff(%): 27.413 | loglstar:   -inf < 13.875 <    inf | logz: 12.822 +/-  0.035 | dlogz:  0.814 >  0.010]
1032it [18:00,  5.54s/it, bound: 0 | nc: 22 | ncall: 3783 | eff(%): 27.280 | loglstar:   -inf < 13.876 <    inf | logz: 12.823 +/-  0.035 | dlogz:  0.813 >  0.010]
1033it [18:05,  5.36s/it, bound: 0 | nc: 15 | ncall: 3798 | eff(%): 27.199 | loglstar:   -inf < 13.876 <    inf | logz: 12.824 +/-  0.035 | dlogz:  0.811 >  0.010]
1034it [18:06,  4.05s/it, bound: 0 | nc: 3 | ncall: 3801 | eff(%): 27.203 | loglstar:   -inf < 13.879 <    inf | logz: 12.824 +/-  0.035 | dlogz:  0.810 >  0.010] 
1035it [18:08,  3.43s/it, bound: 0 | nc: 6 | ncall: 3807 | eff(%): 27.187 | loglstar:   -inf < 13.879 <    inf | logz: 12.825 +/-  0.035 | dlogz:  0.808 >  0.010]
1036it [18:09,  2.50s/it, bound: 0 | nc: 1 | ncall: 3808 | eff(%): 27.206 | loglstar:   -inf < 13.879 <    inf | logz: 12.826 +/-  0.035 | dlogz:  0.807 >  0.010]
1037it [18:10,  2.14s/it, bound: 0 | nc: 4 | ncall: 3812 | eff(%): 27.204 | loglstar:   -inf < 13.880 <    inf | logz: 12.826 +/-  0.035 | dlogz:  0.805 >  0.010]
1038it [18:11,  2.00s/it, bound: 0 | nc: 5 | ncall: 3817 | eff(%): 27.194 | loglstar:   -inf < 13.881 <    inf | logz: 12.827 +/-  0.035 | dlogz:  0.804 >  0.010]
1039it [18:16,  2.88s/it, bound: 0 | nc: 15 | ncall: 3832 | eff(%): 27.114 | loglstar:   -inf < 13.881 <    inf | logz: 12.828 +/-  0.035 | dlogz:  0.802 >  0.010]
1040it [18:20,  3.00s/it, bound: 0 | nc: 10 | ncall: 3842 | eff(%): 27.069 | loglstar:   -inf < 13.881 <    inf | logz: 12.829 +/-  0.035 | dlogz:  0.801 >  0.010]
1041it [18:26,  4.09s/it, bound: 0 | nc: 20 | ncall: 3862 | eff(%): 26.955 | loglstar:   -inf < 13.881 <    inf | logz: 12.829 +/-  0.035 | dlogz:  0.799 >  0.010]
1042it [18:27,  3.06s/it, bound: 0 | nc: 2 | ncall: 3864 | eff(%): 26.967 | loglstar:   -inf < 13.881 <    inf | logz: 12.830 +/-  0.035 | dlogz:  0.798 >  0.010] 
1043it [18:29,  2.64s/it, bound: 0 | nc: 5 | ncall: 3869 | eff(%): 26.958 | loglstar:   -inf < 13.881 <    inf | logz: 12.831 +/-  0.035 | dlogz:  0.796 >  0.010]
