Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0$
2.0<z<=3.0
Pixels masked by MC but not already by selfunc: 2573
G20.5_zmin2.0zmax3.0_Lmax-26.0: 0.29              184109 vs 259755
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:126: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
3539it [1:55:38,  2.26it/s, bound: 9 | nc: 2 | ncall: 21712 | eff(%): 16.300 | loglstar:   -inf < 46.272 <    inf | logz: 42.241 +/-  0.082 | dlogz:  0.047 >  0.010]
3540it [1:55:38,  2.45it/s, bound: 9 | nc: 1 | ncall: 21713 | eff(%): 16.304 | loglstar:   -inf < 46.272 <    inf | logz: 42.241 +/-  0.082 | dlogz:  0.047 >  0.010]
3541it [1:55:39,  2.60it/s, bound: 9 | nc: 1 | ncall: 21714 | eff(%): 16.307 | loglstar:   -inf < 46.272 <    inf | logz: 42.241 +/-  0.082 | dlogz:  0.047 >  0.010]
3542it [1:55:39,  2.72it/s, bound: 9 | nc: 1 | ncall: 21715 | eff(%): 16.311 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.047 >  0.010]
3543it [1:55:39,  2.81it/s, bound: 9 | nc: 1 | ncall: 21716 | eff(%): 16.315 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.047 >  0.010]
3544it [1:55:40,  2.24it/s, bound: 9 | nc: 2 | ncall: 21718 | eff(%): 16.318 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.047 >  0.010]
3545it [1:55:40,  2.44it/s, bound: 9 | nc: 1 | ncall: 21719 | eff(%): 16.322 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.047 >  0.010]
3546it [1:55:41,  2.59it/s, bound: 9 | nc: 1 | ncall: 21720 | eff(%): 16.326 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.046 >  0.010]
3547it [1:55:41,  2.14it/s, bound: 9 | nc: 2 | ncall: 21722 | eff(%): 16.329 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.046 >  0.010]
3548it [1:55:42,  1.91it/s, bound: 9 | nc: 2 | ncall: 21724 | eff(%): 16.332 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.046 >  0.010]
3549it [1:55:43,  1.78it/s, bound: 9 | nc: 2 | ncall: 21726 | eff(%): 16.335 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.046 >  0.010]
3550it [1:55:43,  2.03it/s, bound: 9 | nc: 1 | ncall: 21727 | eff(%): 16.339 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.046 >  0.010]
3551it [1:55:43,  2.25it/s, bound: 9 | nc: 1 | ncall: 21728 | eff(%): 16.343 | loglstar:   -inf < 46.272 <    inf | logz: 42.242 +/-  0.082 | dlogz:  0.046 >  0.010]
3552it [1:55:44,  2.45it/s, bound: 9 | nc: 1 | ncall: 21729 | eff(%): 16.347 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.046 >  0.010]
3553it [1:55:44,  2.60it/s, bound: 9 | nc: 1 | ncall: 21730 | eff(%): 16.351 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.046 >  0.010]
3554it [1:55:45,  2.15it/s, bound: 9 | nc: 2 | ncall: 21732 | eff(%): 16.354 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.046 >  0.010]
3555it [1:55:45,  2.35it/s, bound: 9 | nc: 1 | ncall: 21733 | eff(%): 16.358 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.046 >  0.010]
3556it [1:55:46,  1.69it/s, bound: 9 | nc: 3 | ncall: 21736 | eff(%): 16.360 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.046 >  0.010]
3557it [1:55:47,  1.64it/s, bound: 9 | nc: 2 | ncall: 21738 | eff(%): 16.363 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.045 >  0.010]
3558it [1:55:47,  1.90it/s, bound: 9 | nc: 1 | ncall: 21739 | eff(%): 16.367 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.045 >  0.010]
3559it [1:55:47,  2.14it/s, bound: 9 | nc: 1 | ncall: 21740 | eff(%): 16.371 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.045 >  0.010]
3560it [1:55:48,  2.35it/s, bound: 9 | nc: 1 | ncall: 21741 | eff(%): 16.375 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.045 >  0.010]
3561it [1:55:48,  2.53it/s, bound: 9 | nc: 1 | ncall: 21742 | eff(%): 16.378 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.045 >  0.010]
3562it [1:55:48,  2.66it/s, bound: 9 | nc: 1 | ncall: 21743 | eff(%): 16.382 | loglstar:   -inf < 46.272 <    inf | logz: 42.243 +/-  0.082 | dlogz:  0.045 >  0.010]
3563it [1:55:49,  2.77it/s, bound: 9 | nc: 1 | ncall: 21744 | eff(%): 16.386 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.045 >  0.010]
3564it [1:55:49,  2.23it/s, bound: 9 | nc: 2 | ncall: 21746 | eff(%): 16.389 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.045 >  0.010]
3565it [1:55:50,  2.42it/s, bound: 9 | nc: 1 | ncall: 21747 | eff(%): 16.393 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.045 >  0.010]
3566it [1:55:50,  2.06it/s, bound: 9 | nc: 2 | ncall: 21749 | eff(%): 16.396 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.045 >  0.010]
3567it [1:55:51,  1.86it/s, bound: 9 | nc: 2 | ncall: 21751 | eff(%): 16.399 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.045 >  0.010]
3568it [1:55:51,  2.11it/s, bound: 9 | nc: 1 | ncall: 21752 | eff(%): 16.403 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.044 >  0.010]
3569it [1:55:52,  1.60it/s, bound: 9 | nc: 3 | ncall: 21755 | eff(%): 16.405 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.044 >  0.010]
3570it [1:55:53,  1.86it/s, bound: 9 | nc: 1 | ncall: 21756 | eff(%): 16.409 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.044 >  0.010]
3571it [1:55:54,  1.49it/s, bound: 9 | nc: 3 | ncall: 21759 | eff(%): 16.412 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.044 >  0.010]
3572it [1:55:54,  1.76it/s, bound: 9 | nc: 1 | ncall: 21760 | eff(%): 16.415 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.044 >  0.010]
3573it [1:55:54,  2.02it/s, bound: 9 | nc: 1 | ncall: 21761 | eff(%): 16.419 | loglstar:   -inf < 46.272 <    inf | logz: 42.244 +/-  0.082 | dlogz:  0.044 >  0.010]
3574it [1:55:55,  2.24it/s, bound: 9 | nc: 1 | ncall: 21762 | eff(%): 16.423 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.044 >  0.010]
3575it [1:55:55,  2.44it/s, bound: 9 | nc: 1 | ncall: 21763 | eff(%): 16.427 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.044 >  0.010]
3576it [1:55:55,  2.59it/s, bound: 9 | nc: 1 | ncall: 21764 | eff(%): 16.431 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.044 >  0.010]
3577it [1:55:56,  2.71it/s, bound: 9 | nc: 1 | ncall: 21765 | eff(%): 16.435 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.044 >  0.010]
3578it [1:55:56,  2.81it/s, bound: 9 | nc: 1 | ncall: 21766 | eff(%): 16.438 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.044 >  0.010]
3579it [1:55:56,  2.88it/s, bound: 9 | nc: 1 | ncall: 21767 | eff(%): 16.442 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3580it [1:55:57,  2.93it/s, bound: 9 | nc: 1 | ncall: 21768 | eff(%): 16.446 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3581it [1:55:57,  2.96it/s, bound: 9 | nc: 1 | ncall: 21769 | eff(%): 16.450 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3582it [1:55:58,  1.88it/s, bound: 9 | nc: 3 | ncall: 21772 | eff(%): 16.452 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3583it [1:55:58,  2.13it/s, bound: 9 | nc: 1 | ncall: 21773 | eff(%): 16.456 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3584it [1:55:58,  2.34it/s, bound: 9 | nc: 1 | ncall: 21774 | eff(%): 16.460 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3585it [1:55:59,  2.51it/s, bound: 9 | nc: 1 | ncall: 21775 | eff(%): 16.464 | loglstar:   -inf < 46.272 <    inf | logz: 42.245 +/-  0.082 | dlogz:  0.043 >  0.010]
3586it [1:55:59,  2.10it/s, bound: 9 | nc: 2 | ncall: 21777 | eff(%): 16.467 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.043 >  0.010]
3587it [1:56:00,  1.89it/s, bound: 9 | nc: 2 | ncall: 21779 | eff(%): 16.470 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.043 >  0.010]
3588it [1:56:00,  2.13it/s, bound: 9 | nc: 1 | ncall: 21780 | eff(%): 16.474 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.043 >  0.010]
3589it [1:56:01,  2.34it/s, bound: 9 | nc: 1 | ncall: 21781 | eff(%): 16.478 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.043 >  0.010]
3590it [1:56:02,  1.69it/s, bound: 9 | nc: 3 | ncall: 21784 | eff(%): 16.480 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3591it [1:56:02,  1.95it/s, bound: 9 | nc: 1 | ncall: 21785 | eff(%): 16.484 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3592it [1:56:03,  1.53it/s, bound: 9 | nc: 3 | ncall: 21788 | eff(%): 16.486 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3593it [1:56:04,  1.33it/s, bound: 9 | nc: 3 | ncall: 21791 | eff(%): 16.488 | loglstar:   -inf < 46.272 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3594it [1:56:04,  1.60it/s, bound: 9 | nc: 1 | ncall: 21792 | eff(%): 16.492 | loglstar:   -inf < 46.273 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3595it [1:56:05,  1.87it/s, bound: 9 | nc: 1 | ncall: 21793 | eff(%): 16.496 | loglstar:   -inf < 46.273 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3596it [1:56:05,  2.11it/s, bound: 9 | nc: 1 | ncall: 21794 | eff(%): 16.500 | loglstar:   -inf < 46.273 <    inf | logz: 42.246 +/-  0.082 | dlogz:  0.042 >  0.010]
3597it [1:56:05,  2.33it/s, bound: 9 | nc: 1 | ncall: 21795 | eff(%): 16.504 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.042 >  0.010]
3598it [1:56:06,  2.01it/s, bound: 9 | nc: 2 | ncall: 21797 | eff(%): 16.507 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.042 >  0.010]
3599it [1:56:06,  2.24it/s, bound: 9 | nc: 1 | ncall: 21798 | eff(%): 16.511 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.042 >  0.010]
3600it [1:56:07,  1.96it/s, bound: 9 | nc: 2 | ncall: 21800 | eff(%): 16.514 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.042 >  0.010]
3601it [1:56:07,  2.20it/s, bound: 9 | nc: 1 | ncall: 21801 | eff(%): 16.518 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.042 >  0.010]
3602it [1:56:08,  2.40it/s, bound: 9 | nc: 1 | ncall: 21802 | eff(%): 16.521 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3603it [1:56:08,  2.05it/s, bound: 9 | nc: 2 | ncall: 21804 | eff(%): 16.524 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3604it [1:56:10,  1.36it/s, bound: 9 | nc: 4 | ncall: 21808 | eff(%): 16.526 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3605it [1:56:10,  1.63it/s, bound: 9 | nc: 1 | ncall: 21809 | eff(%): 16.530 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3606it [1:56:11,  1.22it/s, bound: 9 | nc: 4 | ncall: 21813 | eff(%): 16.531 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3607it [1:56:12,  1.30it/s, bound: 9 | nc: 2 | ncall: 21815 | eff(%): 16.534 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3608it [1:56:14,  1.03s/it, bound: 9 | nc: 5 | ncall: 21820 | eff(%): 16.535 | loglstar:   -inf < 46.273 <    inf | logz: 42.247 +/-  0.082 | dlogz:  0.041 >  0.010]
3609it [1:56:15,  1.02s/it, bound: 9 | nc: 3 | ncall: 21823 | eff(%): 16.538 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.041 >  0.010]
3610it [1:56:15,  1.23it/s, bound: 9 | nc: 1 | ncall: 21824 | eff(%): 16.541 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.041 >  0.010]
3611it [1:56:15,  1.50it/s, bound: 9 | nc: 1 | ncall: 21825 | eff(%): 16.545 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.041 >  0.010]
3612it [1:56:16,  1.77it/s, bound: 9 | nc: 1 | ncall: 21826 | eff(%): 16.549 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.041 >  0.010]
3613it [1:56:16,  2.03it/s, bound: 9 | nc: 1 | ncall: 21827 | eff(%): 16.553 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.041 >  0.010]
3614it [1:56:16,  2.25it/s, bound: 9 | nc: 1 | ncall: 21828 | eff(%): 16.557 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3615it [1:56:16,  2.44it/s, bound: 9 | nc: 1 | ncall: 21829 | eff(%): 16.561 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3616it [1:56:17,  2.07it/s, bound: 9 | nc: 2 | ncall: 21831 | eff(%): 16.564 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3617it [1:56:18,  1.58it/s, bound: 9 | nc: 3 | ncall: 21834 | eff(%): 16.566 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3618it [1:56:19,  1.56it/s, bound: 9 | nc: 2 | ncall: 21836 | eff(%): 16.569 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3619it [1:56:19,  1.83it/s, bound: 9 | nc: 1 | ncall: 21837 | eff(%): 16.573 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3620it [1:56:20,  1.72it/s, bound: 9 | nc: 2 | ncall: 21839 | eff(%): 16.576 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3621it [1:56:20,  1.98it/s, bound: 9 | nc: 1 | ncall: 21840 | eff(%): 16.580 | loglstar:   -inf < 46.273 <    inf | logz: 42.248 +/-  0.082 | dlogz:  0.040 >  0.010]
3622it [1:56:20,  2.21it/s, bound: 9 | nc: 1 | ncall: 21841 | eff(%): 16.583 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.040 >  0.010]
3623it [1:56:21,  2.41it/s, bound: 9 | nc: 1 | ncall: 21842 | eff(%): 16.587 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.040 >  0.010]
3624it [1:56:21,  2.57it/s, bound: 9 | nc: 1 | ncall: 21843 | eff(%): 16.591 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.040 >  0.010]
3625it [1:56:21,  2.70it/s, bound: 9 | nc: 1 | ncall: 21844 | eff(%): 16.595 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.040 >  0.010]
3626it [1:56:22,  2.19it/s, bound: 9 | nc: 2 | ncall: 21846 | eff(%): 16.598 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3627it [1:56:23,  1.94it/s, bound: 9 | nc: 2 | ncall: 21848 | eff(%): 16.601 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3628it [1:56:23,  2.17it/s, bound: 9 | nc: 1 | ncall: 21849 | eff(%): 16.605 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3629it [1:56:24,  1.62it/s, bound: 9 | nc: 3 | ncall: 21852 | eff(%): 16.607 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3630it [1:56:25,  1.59it/s, bound: 9 | nc: 2 | ncall: 21854 | eff(%): 16.610 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3631it [1:56:25,  1.86it/s, bound: 9 | nc: 1 | ncall: 21855 | eff(%): 16.614 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3632it [1:56:25,  2.10it/s, bound: 9 | nc: 1 | ncall: 21856 | eff(%): 16.618 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3633it [1:56:26,  2.32it/s, bound: 9 | nc: 1 | ncall: 21857 | eff(%): 16.622 | loglstar:   -inf < 46.273 <    inf | logz: 42.249 +/-  0.082 | dlogz:  0.039 >  0.010]
3634it [1:56:26,  2.50it/s, bound: 9 | nc: 1 | ncall: 21858 | eff(%): 16.625 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.039 >  0.010]
3635it [1:56:26,  2.64it/s, bound: 9 | nc: 1 | ncall: 21859 | eff(%): 16.629 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.039 >  0.010]
3636it [1:56:27,  2.16it/s, bound: 9 | nc: 2 | ncall: 21861 | eff(%): 16.632 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.039 >  0.010]
3637it [1:56:28,  1.62it/s, bound: 9 | nc: 3 | ncall: 21864 | eff(%): 16.635 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.039 >  0.010]
3638it [1:56:28,  1.88it/s, bound: 9 | nc: 1 | ncall: 21865 | eff(%): 16.638 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.039 >  0.010]
3639it [1:56:29,  2.12it/s, bound: 9 | nc: 1 | ncall: 21866 | eff(%): 16.642 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3640it [1:56:29,  2.34it/s, bound: 9 | nc: 1 | ncall: 21867 | eff(%): 16.646 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3641it [1:56:29,  2.51it/s, bound: 9 | nc: 1 | ncall: 21868 | eff(%): 16.650 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3642it [1:56:30,  2.10it/s, bound: 9 | nc: 2 | ncall: 21870 | eff(%): 16.653 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3643it [1:56:31,  1.59it/s, bound: 9 | nc: 3 | ncall: 21873 | eff(%): 16.655 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3644it [1:56:31,  1.86it/s, bound: 9 | nc: 1 | ncall: 21874 | eff(%): 16.659 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3645it [1:56:32,  1.74it/s, bound: 9 | nc: 2 | ncall: 21876 | eff(%): 16.662 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3646it [1:56:32,  2.00it/s, bound: 9 | nc: 1 | ncall: 21877 | eff(%): 16.666 | loglstar:   -inf < 46.273 <    inf | logz: 42.250 +/-  0.082 | dlogz:  0.038 >  0.010]
3647it [1:56:34,  1.19it/s, bound: 9 | nc: 5 | ncall: 21882 | eff(%): 16.667 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.038 >  0.010]
3648it [1:56:35,  1.13it/s, bound: 9 | nc: 3 | ncall: 21885 | eff(%): 16.669 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.038 >  0.010]
3649it [1:56:37,  1.11s/it, bound: 9 | nc: 5 | ncall: 21890 | eff(%): 16.670 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.038 >  0.010]
3650it [1:56:37,  1.14it/s, bound: 9 | nc: 1 | ncall: 21891 | eff(%): 16.674 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.038 >  0.010]
3651it [1:56:38,  1.10it/s, bound: 9 | nc: 3 | ncall: 21894 | eff(%): 16.676 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.038 >  0.010]
3652it [1:56:38,  1.36it/s, bound: 9 | nc: 1 | ncall: 21895 | eff(%): 16.680 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3653it [1:56:38,  1.63it/s, bound: 9 | nc: 1 | ncall: 21896 | eff(%): 16.683 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3654it [1:56:39,  1.38it/s, bound: 9 | nc: 3 | ncall: 21899 | eff(%): 16.686 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3655it [1:56:40,  1.65it/s, bound: 9 | nc: 1 | ncall: 21900 | eff(%): 16.689 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3656it [1:56:40,  1.92it/s, bound: 9 | nc: 1 | ncall: 21901 | eff(%): 16.693 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3657it [1:56:41,  1.78it/s, bound: 9 | nc: 2 | ncall: 21903 | eff(%): 16.696 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3658it [1:56:42,  1.45it/s, bound: 9 | nc: 3 | ncall: 21906 | eff(%): 16.699 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3659it [1:56:43,  1.29it/s, bound: 9 | nc: 3 | ncall: 21909 | eff(%): 16.701 | loglstar:   -inf < 46.273 <    inf | logz: 42.251 +/-  0.082 | dlogz:  0.037 >  0.010]
3660it [1:56:43,  1.56it/s, bound: 9 | nc: 1 | ncall: 21910 | eff(%): 16.705 | loglstar:   -inf < 46.273 <    inf | logz: 42.252 +/-  0.082 | dlogz:  0.037 >  0.010]
3661it [1:56:44,  1.34it/s, bound: 9 | nc: 3 | ncall: 21913 | eff(%): 16.707 | loglstar:   -inf < 46.273 <    inf | logz: 42.252 +/-  0.082 | dlogz:  0.037 >  0.010]
3662it [1:56:44,  1.61it/s, bound: 9 | nc: 1 | ncall: 21914 | eff(%): 16.711 | loglstar:   -inf < 46.273 <    inf | logz: 42.252 +/-  0.082 | dlogz:  0.037 >  0.010]
3663it [1:56:45,  1.88it/s, bound: 9 | nc: 1 | ncall: 21915 | eff(%): 16.715 | loglstar:   -inf < 46.273 <    inf | logz: 42.252 +/-  0.082 | dlogz:  0.037 >  0.010]
3664it [1:56:45,  2.12it/s, bound: 9 | nc: 1 | ncall: 21916 | eff(%): 16.718 | loglstar:   -inf < 46.273 <    inf | logz: 42.252 +/-  0.082 | dlogz:  0.037 >  0.010]
