Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0, 0.0<z \leq1.0$
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:125: RuntimeWarning: divide by zero encountered in divide
  return fduty/2*special.erfc(np.log(10**M_min/bins)/(np.sqrt(2)*np.log(10)*sigma))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
878it [4:59:49, 28.21s/it, bound: 0 | nc: 4 | ncall: 3049 | eff(%): 28.796 | loglstar:   -inf < -12.243 <    inf | logz: -14.224 +/-  0.058 | dlogz:  3.087 >  0.010]
879it [4:59:56, 21.87s/it, bound: 0 | nc: 1 | ncall: 3050 | eff(%): 28.820 | loglstar:   -inf < -12.241 <    inf | logz: -14.221 +/-  0.058 | dlogz:  3.083 >  0.010]
880it [5:00:03, 17.41s/it, bound: 0 | nc: 1 | ncall: 3051 | eff(%): 28.843 | loglstar:   -inf < -12.241 <    inf | logz: -14.219 +/-  0.058 | dlogz:  3.078 >  0.010]
881it [5:01:00, 29.23s/it, bound: 0 | nc: 8 | ncall: 3059 | eff(%): 28.800 | loglstar:   -inf < -12.238 <    inf | logz: -14.216 +/-  0.058 | dlogz:  3.074 >  0.010]
882it [5:01:22, 26.98s/it, bound: 0 | nc: 3 | ncall: 3062 | eff(%): 28.805 | loglstar:   -inf < -12.232 <    inf | logz: -14.214 +/-  0.058 | dlogz:  3.070 >  0.010]
883it [5:02:18, 35.78s/it, bound: 0 | nc: 8 | ncall: 3070 | eff(%): 28.762 | loglstar:   -inf < -12.231 <    inf | logz: -14.211 +/-  0.058 | dlogz:  3.066 >  0.010]
884it [5:02:32, 29.24s/it, bound: 0 | nc: 2 | ncall: 3072 | eff(%): 28.776 | loglstar:   -inf < -12.228 <    inf | logz: -14.209 +/-  0.058 | dlogz:  3.061 >  0.010]
885it [5:03:36, 39.59s/it, bound: 0 | nc: 9 | ncall: 3081 | eff(%): 28.724 | loglstar:   -inf < -12.225 <    inf | logz: -14.206 +/-  0.058 | dlogz:  3.057 >  0.010]
886it [5:03:57, 34.09s/it, bound: 0 | nc: 3 | ncall: 3084 | eff(%): 28.729 | loglstar:   -inf < -12.224 <    inf | logz: -14.204 +/-  0.058 | dlogz:  3.053 >  0.010]
887it [5:04:25, 32.29s/it, bound: 0 | nc: 4 | ncall: 3088 | eff(%): 28.724 | loglstar:   -inf < -12.224 <    inf | logz: -14.201 +/-  0.058 | dlogz:  3.049 >  0.010]
888it [5:06:55, 67.50s/it, bound: 0 | nc: 21 | ncall: 3109 | eff(%): 28.562 | loglstar:   -inf < -12.223 <    inf | logz: -14.199 +/-  0.058 | dlogz:  3.044 >  0.010]
889it [5:07:45, 62.21s/it, bound: 0 | nc: 7 | ncall: 3116 | eff(%): 28.530 | loglstar:   -inf < -12.222 <    inf | logz: -14.196 +/-  0.058 | dlogz:  3.040 >  0.010] 
890it [5:07:52, 45.65s/it, bound: 0 | nc: 1 | ncall: 3117 | eff(%): 28.553 | loglstar:   -inf < -12.220 <    inf | logz: -14.194 +/-  0.058 | dlogz:  3.036 >  0.010]
891it [5:08:20, 40.51s/it, bound: 0 | nc: 4 | ncall: 3121 | eff(%): 28.549 | loglstar:   -inf < -12.215 <    inf | logz: -14.192 +/-  0.058 | dlogz:  3.032 >  0.010]
892it [5:08:42, 34.77s/it, bound: 0 | nc: 3 | ncall: 3124 | eff(%): 28.553 | loglstar:   -inf < -12.204 <    inf | logz: -14.189 +/-  0.058 | dlogz:  3.027 >  0.010]
893it [5:08:56, 28.69s/it, bound: 0 | nc: 2 | ncall: 3126 | eff(%): 28.567 | loglstar:   -inf < -12.204 <    inf | logz: -14.187 +/-  0.058 | dlogz:  3.023 >  0.010]
894it [5:09:03, 22.27s/it, bound: 0 | nc: 1 | ncall: 3127 | eff(%): 28.590 | loglstar:   -inf < -12.204 <    inf | logz: -14.184 +/-  0.058 | dlogz:  3.019 >  0.010]
895it [5:09:54, 30.71s/it, bound: 0 | nc: 7 | ncall: 3134 | eff(%): 28.558 | loglstar:   -inf < -12.200 <    inf | logz: -14.182 +/-  0.058 | dlogz:  3.015 >  0.010]
896it [5:10:15, 27.79s/it, bound: 0 | nc: 3 | ncall: 3137 | eff(%): 28.562 | loglstar:   -inf < -12.196 <    inf | logz: -14.179 +/-  0.057 | dlogz:  3.011 >  0.010]
897it [5:12:08, 53.44s/it, bound: 0 | nc: 16 | ncall: 3153 | eff(%): 28.449 | loglstar:   -inf < -12.189 <    inf | logz: -14.177 +/-  0.057 | dlogz:  3.006 >  0.010]
898it [5:12:51, 50.23s/it, bound: 0 | nc: 6 | ncall: 3159 | eff(%): 28.427 | loglstar:   -inf < -12.189 <    inf | logz: -14.175 +/-  0.057 | dlogz:  3.002 >  0.010] 
899it [5:12:58, 37.33s/it, bound: 0 | nc: 1 | ncall: 3160 | eff(%): 28.449 | loglstar:   -inf < -12.187 <    inf | logz: -14.172 +/-  0.057 | dlogz:  2.998 >  0.010]
900it [5:13:20, 32.66s/it, bound: 0 | nc: 3 | ncall: 3163 | eff(%): 28.454 | loglstar:   -inf < -12.184 <    inf | logz: -14.170 +/-  0.057 | dlogz:  2.994 >  0.010]
901it [5:13:41, 29.33s/it, bound: 0 | nc: 3 | ncall: 3166 | eff(%): 28.459 | loglstar:   -inf < -12.184 <    inf | logz: -14.167 +/-  0.057 | dlogz:  2.990 >  0.010]
902it [5:13:49, 22.67s/it, bound: 0 | nc: 1 | ncall: 3167 | eff(%): 28.481 | loglstar:   -inf < -12.183 <    inf | logz: -14.165 +/-  0.057 | dlogz:  2.985 >  0.010]
903it [5:14:17, 24.42s/it, bound: 0 | nc: 4 | ncall: 3171 | eff(%): 28.477 | loglstar:   -inf < -12.181 <    inf | logz: -14.163 +/-  0.057 | dlogz:  2.981 >  0.010]
904it [5:14:24, 19.21s/it, bound: 0 | nc: 1 | ncall: 3172 | eff(%): 28.499 | loglstar:   -inf < -12.173 <    inf | logz: -14.160 +/-  0.057 | dlogz:  2.977 >  0.010]
905it [5:14:31, 15.55s/it, bound: 0 | nc: 1 | ncall: 3173 | eff(%): 28.522 | loglstar:   -inf < -12.168 <    inf | logz: -14.158 +/-  0.057 | dlogz:  2.973 >  0.010]
906it [5:14:59, 19.30s/it, bound: 0 | nc: 4 | ncall: 3177 | eff(%): 28.517 | loglstar:   -inf < -12.167 <    inf | logz: -14.155 +/-  0.057 | dlogz:  2.969 >  0.010]
907it [5:16:10, 34.75s/it, bound: 0 | nc: 10 | ncall: 3187 | eff(%): 28.459 | loglstar:   -inf < -12.161 <    inf | logz: -14.153 +/-  0.057 | dlogz:  2.965 >  0.010]
908it [5:17:15, 43.93s/it, bound: 0 | nc: 9 | ncall: 3196 | eff(%): 28.411 | loglstar:   -inf < -12.157 <    inf | logz: -14.151 +/-  0.057 | dlogz:  2.960 >  0.010] 
909it [5:17:29, 34.95s/it, bound: 0 | nc: 2 | ncall: 3198 | eff(%): 28.424 | loglstar:   -inf < -12.154 <    inf | logz: -14.148 +/-  0.057 | dlogz:  2.956 >  0.010]
910it [5:17:44, 28.76s/it, bound: 0 | nc: 2 | ncall: 3200 | eff(%): 28.438 | loglstar:   -inf < -12.150 <    inf | logz: -14.146 +/-  0.057 | dlogz:  2.952 >  0.010]
911it [5:18:26, 32.81s/it, bound: 0 | nc: 6 | ncall: 3206 | eff(%): 28.415 | loglstar:   -inf < -12.150 <    inf | logz: -14.143 +/-  0.057 | dlogz:  2.948 >  0.010]
912it [5:18:33, 25.07s/it, bound: 0 | nc: 1 | ncall: 3207 | eff(%): 28.438 | loglstar:   -inf < -12.146 <    inf | logz: -14.141 +/-  0.057 | dlogz:  2.944 >  0.010]
913it [5:19:29, 34.42s/it, bound: 0 | nc: 8 | ncall: 3215 | eff(%): 28.398 | loglstar:   -inf < -12.145 <    inf | logz: -14.139 +/-  0.057 | dlogz:  2.940 >  0.010]
914it [5:19:36, 26.19s/it, bound: 0 | nc: 1 | ncall: 3216 | eff(%): 28.420 | loglstar:   -inf < -12.140 <    inf | logz: -14.136 +/-  0.057 | dlogz:  2.936 >  0.010]
915it [5:20:25, 33.03s/it, bound: 0 | nc: 7 | ncall: 3223 | eff(%): 28.390 | loglstar:   -inf < -12.139 <    inf | logz: -14.134 +/-  0.057 | dlogz:  2.931 >  0.010]
916it [5:20:53, 31.58s/it, bound: 0 | nc: 4 | ncall: 3227 | eff(%): 28.385 | loglstar:   -inf < -12.139 <    inf | logz: -14.132 +/-  0.057 | dlogz:  2.927 >  0.010]
917it [5:21:42, 36.80s/it, bound: 0 | nc: 7 | ncall: 3234 | eff(%): 28.355 | loglstar:   -inf < -12.138 <    inf | logz: -14.129 +/-  0.057 | dlogz:  2.923 >  0.010]
918it [5:23:14, 53.32s/it, bound: 0 | nc: 13 | ncall: 3247 | eff(%): 28.272 | loglstar:   -inf < -12.136 <    inf | logz: -14.127 +/-  0.057 | dlogz:  2.919 >  0.010]
919it [5:23:35, 43.62s/it, bound: 0 | nc: 3 | ncall: 3250 | eff(%): 28.277 | loglstar:   -inf < -12.136 <    inf | logz: -14.125 +/-  0.057 | dlogz:  2.915 >  0.010] 
920it [5:24:31, 47.42s/it, bound: 0 | nc: 8 | ncall: 3258 | eff(%): 28.238 | loglstar:   -inf < -12.132 <    inf | logz: -14.122 +/-  0.057 | dlogz:  2.911 >  0.010]
921it [5:25:42, 54.30s/it, bound: 0 | nc: 10 | ncall: 3268 | eff(%): 28.182 | loglstar:   -inf < -12.132 <    inf | logz: -14.120 +/-  0.057 | dlogz:  2.907 >  0.010]
922it [5:26:03, 44.31s/it, bound: 0 | nc: 3 | ncall: 3271 | eff(%): 28.187 | loglstar:   -inf < -12.129 <    inf | logz: -14.118 +/-  0.057 | dlogz:  2.903 >  0.010] 
923it [5:26:38, 41.51s/it, bound: 0 | nc: 5 | ncall: 3276 | eff(%): 28.175 | loglstar:   -inf < -12.129 <    inf | logz: -14.115 +/-  0.057 | dlogz:  2.899 >  0.010]
924it [5:26:45, 31.16s/it, bound: 0 | nc: 1 | ncall: 3277 | eff(%): 28.197 | loglstar:   -inf < -12.128 <    inf | logz: -14.113 +/-  0.057 | dlogz:  2.895 >  0.010]
925it [5:27:13, 30.30s/it, bound: 0 | nc: 4 | ncall: 3281 | eff(%): 28.193 | loglstar:   -inf < -12.126 <    inf | logz: -14.111 +/-  0.057 | dlogz:  2.890 >  0.010]
926it [5:28:23, 42.21s/it, bound: 0 | nc: 10 | ncall: 3291 | eff(%): 28.137 | loglstar:   -inf < -12.125 <    inf | logz: -14.108 +/-  0.057 | dlogz:  2.886 >  0.010]
927it [5:28:30, 31.64s/it, bound: 0 | nc: 1 | ncall: 3292 | eff(%): 28.159 | loglstar:   -inf < -12.121 <    inf | logz: -14.106 +/-  0.057 | dlogz:  2.882 >  0.010] 
928it [5:28:37, 24.25s/it, bound: 0 | nc: 1 | ncall: 3293 | eff(%): 28.181 | loglstar:   -inf < -12.117 <    inf | logz: -14.104 +/-  0.057 | dlogz:  2.878 >  0.010]
929it [5:29:48, 38.33s/it, bound: 0 | nc: 10 | ncall: 3303 | eff(%): 28.126 | loglstar:   -inf < -12.117 <    inf | logz: -14.102 +/-  0.057 | dlogz:  2.874 >  0.010]
930it [5:30:17, 35.33s/it, bound: 0 | nc: 4 | ncall: 3307 | eff(%): 28.122 | loglstar:   -inf < -12.115 <    inf | logz: -14.099 +/-  0.057 | dlogz:  2.870 >  0.010] 
931it [5:30:52, 35.32s/it, bound: 0 | nc: 5 | ncall: 3312 | eff(%): 28.110 | loglstar:   -inf < -12.112 <    inf | logz: -14.097 +/-  0.057 | dlogz:  2.866 >  0.010]
932it [5:30:59, 26.82s/it, bound: 0 | nc: 1 | ncall: 3313 | eff(%): 28.132 | loglstar:   -inf < -12.111 <    inf | logz: -14.095 +/-  0.057 | dlogz:  2.862 >  0.010]
933it [5:31:13, 22.99s/it, bound: 0 | nc: 2 | ncall: 3315 | eff(%): 28.145 | loglstar:   -inf < -12.110 <    inf | logz: -14.093 +/-  0.057 | dlogz:  2.858 >  0.010]
934it [5:31:27, 20.29s/it, bound: 0 | nc: 2 | ncall: 3317 | eff(%): 28.158 | loglstar:   -inf < -12.109 <    inf | logz: -14.090 +/-  0.056 | dlogz:  2.854 >  0.010]
935it [5:32:30, 33.11s/it, bound: 0 | nc: 9 | ncall: 3326 | eff(%): 28.112 | loglstar:   -inf < -12.108 <    inf | logz: -14.088 +/-  0.056 | dlogz:  2.850 >  0.010]
936it [5:33:05, 33.68s/it, bound: 0 | nc: 5 | ncall: 3331 | eff(%): 28.100 | loglstar:   -inf < -12.107 <    inf | logz: -14.086 +/-  0.056 | dlogz:  2.846 >  0.010]
937it [5:33:19, 27.78s/it, bound: 0 | nc: 2 | ncall: 3333 | eff(%): 28.113 | loglstar:   -inf < -12.104 <    inf | logz: -14.084 +/-  0.056 | dlogz:  2.842 >  0.010]
938it [5:33:26, 21.54s/it, bound: 0 | nc: 1 | ncall: 3334 | eff(%): 28.134 | loglstar:   -inf < -12.101 <    inf | logz: -14.081 +/-  0.056 | dlogz:  2.838 >  0.010]
939it [5:35:19, 48.98s/it, bound: 0 | nc: 16 | ncall: 3350 | eff(%): 28.030 | loglstar:   -inf < -12.100 <    inf | logz: -14.079 +/-  0.056 | dlogz:  2.834 >  0.010]
940it [5:36:08, 49.12s/it, bound: 0 | nc: 7 | ncall: 3357 | eff(%): 28.001 | loglstar:   -inf < -12.099 <    inf | logz: -14.077 +/-  0.056 | dlogz:  2.830 >  0.010] 
941it [5:36:15, 36.48s/it, bound: 0 | nc: 1 | ncall: 3358 | eff(%): 28.023 | loglstar:   -inf < -12.099 <    inf | logz: -14.075 +/-  0.056 | dlogz:  2.826 >  0.010]
942it [5:36:22, 27.64s/it, bound: 0 | nc: 1 | ncall: 3359 | eff(%): 28.044 | loglstar:   -inf < -12.097 <    inf | logz: -14.073 +/-  0.056 | dlogz:  2.822 >  0.010]
943it [5:36:30, 21.53s/it, bound: 0 | nc: 1 | ncall: 3360 | eff(%): 28.065 | loglstar:   -inf < -12.096 <    inf | logz: -14.070 +/-  0.056 | dlogz:  2.818 >  0.010]
944it [5:36:44, 19.31s/it, bound: 0 | nc: 2 | ncall: 3362 | eff(%): 28.079 | loglstar:   -inf < -12.095 <    inf | logz: -14.068 +/-  0.056 | dlogz:  2.815 >  0.010]
945it [5:38:52, 52.12s/it, bound: 0 | nc: 18 | ncall: 3380 | eff(%): 27.959 | loglstar:   -inf < -12.094 <    inf | logz: -14.066 +/-  0.056 | dlogz:  2.811 >  0.010]
946it [5:39:00, 38.67s/it, bound: 0 | nc: 1 | ncall: 3381 | eff(%): 27.980 | loglstar:   -inf < -12.094 <    inf | logz: -14.064 +/-  0.056 | dlogz:  2.807 >  0.010] 
947it [5:39:07, 29.26s/it, bound: 0 | nc: 1 | ncall: 3382 | eff(%): 28.001 | loglstar:   -inf < -12.093 <    inf | logz: -14.062 +/-  0.056 | dlogz:  2.803 >  0.010]
948it [5:40:33, 46.21s/it, bound: 0 | nc: 12 | ncall: 3394 | eff(%): 27.932 | loglstar:   -inf < -12.093 <    inf | logz: -14.059 +/-  0.056 | dlogz:  2.799 >  0.010]
949it [5:41:30, 49.56s/it, bound: 0 | nc: 8 | ncall: 3402 | eff(%): 27.895 | loglstar:   -inf < -12.092 <    inf | logz: -14.057 +/-  0.056 | dlogz:  2.795 >  0.010] 
950it [5:41:37, 36.81s/it, bound: 0 | nc: 1 | ncall: 3403 | eff(%): 27.917 | loglstar:   -inf < -12.089 <    inf | logz: -14.055 +/-  0.056 | dlogz:  2.791 >  0.010]
951it [5:41:51, 30.00s/it, bound: 0 | nc: 2 | ncall: 3405 | eff(%): 27.930 | loglstar:   -inf < -12.088 <    inf | logz: -14.053 +/-  0.056 | dlogz:  2.787 >  0.010]
952it [5:42:05, 25.21s/it, bound: 0 | nc: 2 | ncall: 3407 | eff(%): 27.942 | loglstar:   -inf < -12.086 <    inf | logz: -14.051 +/-  0.056 | dlogz:  2.783 >  0.010]
953it [5:42:12, 19.76s/it, bound: 0 | nc: 1 | ncall: 3408 | eff(%): 27.964 | loglstar:   -inf < -12.086 <    inf | logz: -14.049 +/-  0.056 | dlogz:  2.779 >  0.010]
954it [5:42:27, 18.19s/it, bound: 0 | nc: 2 | ncall: 3410 | eff(%): 27.977 | loglstar:   -inf < -12.084 <    inf | logz: -14.047 +/-  0.056 | dlogz:  2.776 >  0.010]
955it [5:42:56, 21.41s/it, bound: 0 | nc: 4 | ncall: 3414 | eff(%): 27.973 | loglstar:   -inf < -12.084 <    inf | logz: -14.045 +/-  0.056 | dlogz:  2.772 >  0.010]
956it [5:44:08, 36.55s/it, bound: 0 | nc: 10 | ncall: 3424 | eff(%): 27.921 | loglstar:   -inf < -12.084 <    inf | logz: -14.042 +/-  0.056 | dlogz:  2.768 >  0.010]
957it [5:44:22, 29.82s/it, bound: 0 | nc: 2 | ncall: 3426 | eff(%): 27.933 | loglstar:   -inf < -12.083 <    inf | logz: -14.040 +/-  0.056 | dlogz:  2.764 >  0.010] 
958it [5:45:34, 42.59s/it, bound: 0 | nc: 10 | ncall: 3436 | eff(%): 27.881 | loglstar:   -inf < -12.082 <    inf | logz: -14.038 +/-  0.056 | dlogz:  2.760 >  0.010]
959it [5:45:41, 31.92s/it, bound: 0 | nc: 1 | ncall: 3437 | eff(%): 27.902 | loglstar:   -inf < -12.081 <    inf | logz: -14.036 +/-  0.056 | dlogz:  2.756 >  0.010] 
960it [5:47:01, 46.13s/it, bound: 0 | nc: 11 | ncall: 3448 | eff(%): 27.842 | loglstar:   -inf < -12.080 <    inf | logz: -14.034 +/-  0.056 | dlogz:  2.753 >  0.010]
961it [5:48:06, 51.86s/it, bound: 0 | nc: 9 | ncall: 3457 | eff(%): 27.799 | loglstar:   -inf < -12.079 <    inf | logz: -14.032 +/-  0.056 | dlogz:  2.749 >  0.010] 
962it [5:48:13, 38.48s/it, bound: 0 | nc: 1 | ncall: 3458 | eff(%): 27.820 | loglstar:   -inf < -12.072 <    inf | logz: -14.030 +/-  0.056 | dlogz:  2.745 >  0.010]
963it [5:48:41, 35.39s/it, bound: 0 | nc: 4 | ncall: 3462 | eff(%): 27.816 | loglstar:   -inf < -12.072 <    inf | logz: -14.028 +/-  0.056 | dlogz:  2.741 >  0.010]
964it [5:49:25, 37.89s/it, bound: 0 | nc: 6 | ncall: 3468 | eff(%): 27.797 | loglstar:   -inf < -12.072 <    inf | logz: -14.026 +/-  0.056 | dlogz:  2.737 >  0.010]
965it [5:50:37, 48.09s/it, bound: 0 | nc: 10 | ncall: 3478 | eff(%): 27.746 | loglstar:   -inf < -12.070 <    inf | logz: -14.024 +/-  0.056 | dlogz:  2.734 >  0.010]
966it [5:51:19, 46.34s/it, bound: 0 | nc: 6 | ncall: 3484 | eff(%): 27.727 | loglstar:   -inf < -12.067 <    inf | logz: -14.022 +/-  0.056 | dlogz:  2.730 >  0.010] 
967it [5:53:36, 73.44s/it, bound: 0 | nc: 19 | ncall: 3503 | eff(%): 27.605 | loglstar:   -inf < -12.062 <    inf | logz: -14.020 +/-  0.056 | dlogz:  2.726 >  0.010]
968it [5:53:43, 53.52s/it, bound: 0 | nc: 1 | ncall: 3504 | eff(%): 27.626 | loglstar:   -inf < -12.062 <    inf | logz: -14.018 +/-  0.056 | dlogz:  2.722 >  0.010] 
969it [5:54:32, 52.25s/it, bound: 0 | nc: 7 | ncall: 3511 | eff(%): 27.599 | loglstar:   -inf < -12.057 <    inf | logz: -14.016 +/-  0.056 | dlogz:  2.718 >  0.010]
970it [5:57:07, 82.99s/it, bound: 0 | nc: 22 | ncall: 3533 | eff(%): 27.455 | loglstar:   -inf < -12.056 <    inf | logz: -14.014 +/-  0.056 | dlogz:  2.715 >  0.010]
971it [5:57:21, 62.47s/it, bound: 0 | nc: 2 | ncall: 3535 | eff(%): 27.468 | loglstar:   -inf < -12.056 <    inf | logz: -14.012 +/-  0.056 | dlogz:  2.711 >  0.010] 
972it [5:59:08, 75.82s/it, bound: 0 | nc: 15 | ncall: 3550 | eff(%): 27.380 | loglstar:   -inf < -12.055 <    inf | logz: -14.010 +/-  0.056 | dlogz:  2.707 >  0.010]
973it [5:59:52, 66.12s/it, bound: 0 | nc: 6 | ncall: 3556 | eff(%): 27.362 | loglstar:   -inf < -12.054 <    inf | logz: -14.008 +/-  0.056 | dlogz:  2.703 >  0.010] 
974it [6:02:54, 101.04s/it, bound: 0 | nc: 26 | ncall: 3582 | eff(%): 27.192 | loglstar:   -inf < -12.054 <    inf | logz: -14.006 +/-  0.056 | dlogz:  2.700 >  0.010]
975it [6:03:15, 77.02s/it, bound: 0 | nc: 3 | ncall: 3585 | eff(%): 27.197 | loglstar:   -inf < -12.054 <    inf | logz: -14.004 +/-  0.056 | dlogz:  2.696 >  0.010]  
976it [6:03:43, 62.31s/it, bound: 0 | nc: 4 | ncall: 3589 | eff(%): 27.194 | loglstar:   -inf < -12.052 <    inf | logz: -14.002 +/-  0.056 | dlogz:  2.692 >  0.010]
977it [6:03:50, 45.71s/it, bound: 0 | nc: 1 | ncall: 3590 | eff(%): 27.214 | loglstar:   -inf < -12.052 <    inf | logz: -14.000 +/-  0.056 | dlogz:  2.688 >  0.010]
978it [6:04:19, 40.48s/it, bound: 0 | nc: 4 | ncall: 3594 | eff(%): 27.212 | loglstar:   -inf < -12.052 <    inf | logz: -13.998 +/-  0.055 | dlogz:  2.685 >  0.010]
979it [6:05:57, 57.89s/it, bound: 0 | nc: 14 | ncall: 3608 | eff(%): 27.134 | loglstar:   -inf < -12.051 <    inf | logz: -13.996 +/-  0.055 | dlogz:  2.681 >  0.010]
980it [6:06:47, 55.56s/it, bound: 0 | nc: 7 | ncall: 3615 | eff(%): 27.109 | loglstar:   -inf < -12.051 <    inf | logz: -13.994 +/-  0.055 | dlogz:  2.677 >  0.010] 
981it [6:07:29, 51.56s/it, bound: 0 | nc: 6 | ncall: 3621 | eff(%): 27.092 | loglstar:   -inf < -12.050 <    inf | logz: -13.992 +/-  0.055 | dlogz:  2.674 >  0.010]
982it [6:07:36, 38.19s/it, bound: 0 | nc: 1 | ncall: 3622 | eff(%): 27.112 | loglstar:   -inf < -12.049 <    inf | logz: -13.990 +/-  0.055 | dlogz:  2.670 >  0.010]
983it [6:08:05, 35.22s/it, bound: 0 | nc: 4 | ncall: 3626 | eff(%): 27.110 | loglstar:   -inf < -12.047 <    inf | logz: -13.988 +/-  0.055 | dlogz:  2.666 >  0.010]
984it [6:11:35, 87.81s/it, bound: 0 | nc: 30 | ncall: 3656 | eff(%): 26.915 | loglstar:   -inf < -12.047 <    inf | logz: -13.986 +/-  0.055 | dlogz:  2.662 >  0.010]
985it [6:13:09, 89.58s/it, bound: 0 | nc: 13 | ncall: 3669 | eff(%): 26.847 | loglstar:   -inf < -12.047 <    inf | logz: -13.984 +/-  0.055 | dlogz:  2.659 >  0.010]
986it [6:13:44, 73.33s/it, bound: 0 | nc: 5 | ncall: 3674 | eff(%): 26.837 | loglstar:   -inf < -12.045 <    inf | logz: -13.982 +/-  0.055 | dlogz:  2.655 >  0.010] 
987it [6:14:06, 57.77s/it, bound: 0 | nc: 3 | ncall: 3677 | eff(%): 26.843 | loglstar:   -inf < -12.045 <    inf | logz: -13.980 +/-  0.055 | dlogz:  2.652 >  0.010]
988it [6:14:42, 51.19s/it, bound: 0 | nc: 5 | ncall: 3682 | eff(%): 26.833 | loglstar:   -inf < -12.044 <    inf | logz: -13.978 +/-  0.055 | dlogz:  2.648 >  0.010]
989it [6:16:28, 67.70s/it, bound: 0 | nc: 15 | ncall: 3697 | eff(%): 26.751 | loglstar:   -inf < -12.040 <    inf | logz: -13.976 +/-  0.055 | dlogz:  2.644 >  0.010]
990it [6:16:42, 51.58s/it, bound: 0 | nc: 2 | ncall: 3699 | eff(%): 26.764 | loglstar:   -inf < -12.038 <    inf | logz: -13.974 +/-  0.055 | dlogz:  2.641 >  0.010] 
991it [6:17:10, 44.50s/it, bound: 0 | nc: 4 | ncall: 3703 | eff(%): 26.762 | loglstar:   -inf < -12.037 <    inf | logz: -13.972 +/-  0.055 | dlogz:  2.637 >  0.010]
992it [6:18:06, 48.11s/it, bound: 0 | nc: 8 | ncall: 3711 | eff(%): 26.731 | loglstar:   -inf < -12.036 <    inf | logz: -13.970 +/-  0.055 | dlogz:  2.633 >  0.010]
993it [6:19:02, 50.44s/it, bound: 0 | nc: 8 | ncall: 3719 | eff(%): 26.701 | loglstar:   -inf < -12.034 <    inf | logz: -13.968 +/-  0.055 | dlogz:  2.630 >  0.010]
994it [6:19:52, 50.12s/it, bound: 0 | nc: 7 | ncall: 3726 | eff(%): 26.677 | loglstar:   -inf < -12.032 <    inf | logz: -13.967 +/-  0.055 | dlogz:  2.626 >  0.010]
995it [6:20:06, 39.27s/it, bound: 0 | nc: 2 | ncall: 3728 | eff(%): 26.690 | loglstar:   -inf < -12.031 <    inf | logz: -13.965 +/-  0.055 | dlogz:  2.622 >  0.010]
996it [6:20:41, 37.99s/it, bound: 0 | nc: 5 | ncall: 3733 | eff(%): 26.681 | loglstar:   -inf < -12.026 <    inf | logz: -13.963 +/-  0.055 | dlogz:  2.619 >  0.010]
997it [6:21:08, 34.97s/it, bound: 0 | nc: 4 | ncall: 3737 | eff(%): 26.679 | loglstar:   -inf < -12.022 <    inf | logz: -13.961 +/-  0.055 | dlogz:  2.615 >  0.010]
998it [6:21:36, 32.87s/it, bound: 0 | nc: 4 | ncall: 3741 | eff(%): 26.677 | loglstar:   -inf < -12.020 <    inf | logz: -13.959 +/-  0.055 | dlogz:  2.612 >  0.010]
999it [6:22:19, 35.70s/it, bound: 0 | nc: 6 | ncall: 3747 | eff(%): 26.661 | loglstar:   -inf < -12.018 <    inf | logz: -13.957 +/-  0.055 | dlogz:  2.608 >  0.010]
1000it [6:22:26, 27.16s/it, bound: 0 | nc: 1 | ncall: 3748 | eff(%): 26.681 | loglstar:   -inf < -12.018 <    inf | logz: -13.955 +/-  0.055 | dlogz:  2.604 >  0.010]
1001it [6:22:33, 21.17s/it, bound: 0 | nc: 1 | ncall: 3749 | eff(%): 26.700 | loglstar:   -inf < -12.017 <    inf | logz: -13.953 +/-  0.055 | dlogz:  2.601 >  0.010]
1002it [6:23:29, 31.58s/it, bound: 0 | nc: 8 | ncall: 3757 | eff(%): 26.670 | loglstar:   -inf < -12.014 <    inf | logz: -13.951 +/-  0.055 | dlogz:  2.597 >  0.010]
1003it [6:24:04, 32.67s/it, bound: 0 | nc: 5 | ncall: 3762 | eff(%): 26.661 | loglstar:   -inf < -12.010 <    inf | logz: -13.950 +/-  0.055 | dlogz:  2.594 >  0.010]
